ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22404001,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Christian,Moore,ATT,16
22404002,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Christian,Moore,YDS,172
22404003,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Christian,Moore,TD,1
22404004,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Christian,Moore,LONG,62
22404005,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Andrew,Whalen,ATT,9
22404006,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Andrew,Whalen,YDS,28
22404007,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Andrew,Whalen,TD,0
22404008,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Andrew,Whalen,LONG,7
22404009,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Brady,Letney,ATT,15
22404010,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Brady,Letney,YDS,14
22404011,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Brady,Letney,TD,0
22404012,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Brady,Letney,LONG,5
22404013,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Cooper,Nelson,ATT,3
22404014,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Cooper,Nelson,YDS,9
22404015,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Cooper,Nelson,TD,0
22404016,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Cooper,Nelson,LONG,7
22404017,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Sam,Houlihan,ATT,2
22404018,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Sam,Houlihan,YDS,-2
22404019,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Sam,Houlihan,TD,0
22404020,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Sam,Houlihan,LONG,5
22404021,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Damon,Stroup,ATT,2
22404022,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Damon,Stroup,YDS,-11
22404023,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Damon,Stroup,TD,0
22404024,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,Damon,Stroup,LONG,0
22404025,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,,Team,ATT,1
22404026,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,,Team,YDS,-15
22404027,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,,Team,TD,0
22404028,10/10/2015,D-III,Luther,Central (Iowa),RUSHING,,Team,LONG,0
22404029,10/10/2015,D-III,Luther,Central (Iowa),PASSING,Brady,Letney,CP-ATT-INT,3-6-2
22404030,10/10/2015,D-III,Luther,Central (Iowa),PASSING,Brady,Letney,YDS,31
22404031,10/10/2015,D-III,Luther,Central (Iowa),PASSING,Brady,Letney,TD,0
22404032,10/10/2015,D-III,Luther,Central (Iowa),PASSING,Brady,Letney,LONG,15
22404033,10/10/2015,D-III,Luther,Central (Iowa),PASSING,Damon,Stroup,CP-ATT-INT,0-0-0
22404034,10/10/2015,D-III,Luther,Central (Iowa),PASSING,Damon,Stroup,YDS,0
22404035,10/10/2015,D-III,Luther,Central (Iowa),PASSING,Damon,Stroup,TD,0
22404036,10/10/2015,D-III,Luther,Central (Iowa),PASSING,Damon,Stroup,LONG,0
22404037,10/10/2015,D-III,Luther,Central (Iowa),RECEIVING,Jon,Cochrane,REC,2
22404038,10/10/2015,D-III,Luther,Central (Iowa),RECEIVING,Jon,Cochrane,YDS,23
22404039,10/10/2015,D-III,Luther,Central (Iowa),RECEIVING,Jon,Cochrane,TD,0
22404040,10/10/2015,D-III,Luther,Central (Iowa),RECEIVING,Jon,Cochrane,LONG,15
22404041,10/10/2015,D-III,Luther,Central (Iowa),RECEIVING,J,Montgomery,REC,1
22404042,10/10/2015,D-III,Luther,Central (Iowa),RECEIVING,J,Montgomery,YDS,8
22404043,10/10/2015,D-III,Luther,Central (Iowa),RECEIVING,J,Montgomery,TD,0
22404044,10/10/2015,D-III,Luther,Central (Iowa),RECEIVING,J,Montgomery,LONG,8
22404045,10/10/2015,D-III,Luther,Central (Iowa),PUNTING,Jon,Cochrane,NO,5
22404046,10/10/2015,D-III,Luther,Central (Iowa),PUNTING,Jon,Cochrane,YDS,189
22404047,10/10/2015,D-III,Luther,Central (Iowa),PUNTING,Jon,Cochrane,AVG,37.8
22404048,10/10/2015,D-III,Luther,Central (Iowa),PUNTING,Jon,Cochrane,LONG,49
22404049,10/10/2015,D-III,Luther,Central (Iowa),KICK RETURNS,Joseph,Balbuena,NO,2
22404050,10/10/2015,D-III,Luther,Central (Iowa),KICK RETURNS,Joseph,Balbuena,YDS,35
22404051,10/10/2015,D-III,Luther,Central (Iowa),KICK RETURNS,Joseph,Balbuena,AVG,17.5
22404052,10/10/2015,D-III,Luther,Central (Iowa),KICK RETURNS,Joseph,Balbuena,LONG,22
22404053,10/10/2015,D-III,Luther,Central (Iowa),KICK RETURNS,Cody,Berger,NO,3
22404054,10/10/2015,D-III,Luther,Central (Iowa),KICK RETURNS,Cody,Berger,YDS,42
22404055,10/10/2015,D-III,Luther,Central (Iowa),KICK RETURNS,Cody,Berger,AVG,14.0
22404056,10/10/2015,D-III,Luther,Central (Iowa),KICK RETURNS,Cody,Berger,LONG,23
22404057,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Pat,Gray,ATT,6
22404058,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Pat,Gray,YDS,44
22404059,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Pat,Gray,TD,1
22404060,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Pat,Gray,LONG,19
22404061,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Kohle,Helle,ATT,9
22404062,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Kohle,Helle,YDS,41
22404063,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Kohle,Helle,TD,0
22404064,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Kohle,Helle,LONG,16
22404065,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Riley,Gray,ATT,6
22404066,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Riley,Gray,YDS,27
22404067,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Riley,Gray,TD,2
22404068,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Riley,Gray,LONG,11
22404069,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Adam,Lindell,ATT,4
22404070,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Adam,Lindell,YDS,19
22404071,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Adam,Lindell,TD,0
22404072,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Adam,Lindell,LONG,9
22404073,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Taylor,Cox,ATT,2
22404074,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Taylor,Cox,YDS,18
22404075,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Taylor,Cox,TD,0
22404076,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Taylor,Cox,LONG,12
22404077,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Cory,Archer,ATT,2
22404078,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Cory,Archer,YDS,18
22404079,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Cory,Archer,TD,1
22404080,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Cory,Archer,LONG,14
22404081,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,N,Fitzgerald,ATT,2
22404082,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,N,Fitzgerald,YDS,5
22404083,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,N,Fitzgerald,TD,0
22404084,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,N,Fitzgerald,LONG,3
22404085,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Brandon,Ryerson,ATT,1
22404086,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Brandon,Ryerson,YDS,5
22404087,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Brandon,Ryerson,TD,0
22404088,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Brandon,Ryerson,LONG,5
22404089,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Kane,Carstens,ATT,2
22404090,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Kane,Carstens,YDS,4
22404091,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Kane,Carstens,TD,0
22404092,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Kane,Carstens,LONG,4
22404093,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Nate,Boland,ATT,3
22404094,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Nate,Boland,YDS,1
22404095,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Nate,Boland,TD,0
22404096,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Nate,Boland,LONG,4
22404097,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Austin,Engstrom,ATT,1
22404098,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Austin,Engstrom,YDS,1
22404099,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Austin,Engstrom,TD,0
22404100,10/10/2015,D-III,Central (Iowa),Luther,RUSHING,Austin,Engstrom,LONG,1
22404101,10/10/2015,D-III,Central (Iowa),Luther,PASSING,Riley,Gray,CP-ATT-INT,9-14-0
22404102,10/10/2015,D-III,Central (Iowa),Luther,PASSING,Riley,Gray,YDS,141
22404103,10/10/2015,D-III,Central (Iowa),Luther,PASSING,Riley,Gray,TD,2
22404104,10/10/2015,D-III,Central (Iowa),Luther,PASSING,Riley,Gray,LONG,39
22404105,10/10/2015,D-III,Central (Iowa),Luther,PASSING,Nate,Boland,CP-ATT-INT,5-8-0
22404106,10/10/2015,D-III,Central (Iowa),Luther,PASSING,Nate,Boland,YDS,73
22404107,10/10/2015,D-III,Central (Iowa),Luther,PASSING,Nate,Boland,TD,0
22404108,10/10/2015,D-III,Central (Iowa),Luther,PASSING,Nate,Boland,LONG,29
22404109,10/10/2015,D-III,Central (Iowa),Luther,PASSING,Kohle,Helle,CP-ATT-INT,6-7-1
22404110,10/10/2015,D-III,Central (Iowa),Luther,PASSING,Kohle,Helle,YDS,30
22404111,10/10/2015,D-III,Central (Iowa),Luther,PASSING,Kohle,Helle,TD,0
22404112,10/10/2015,D-III,Central (Iowa),Luther,PASSING,Kohle,Helle,LONG,11
22404113,10/10/2015,D-III,Central (Iowa),Luther,RECEIVING,Sam,Markham,REC,7
22404114,10/10/2015,D-III,Central (Iowa),Luther,RECEIVING,Sam,Markham,YDS,129
22404115,10/10/2015,D-III,Central (Iowa),Luther,RECEIVING,Sam,Markham,TD,0
22404116,10/10/2015,D-III,Central (Iowa),Luther,RECEIVING,Sam,Markham,LONG,39
22404117,10/10/2015,D-III,Central (Iowa),Luther,RECEIVING,Kyle,Gritsch,REC,3
22404118,10/10/2015,D-III,Central (Iowa),Luther,RECEIVING,Kyle,Gritsch,YDS,34
22404119,10/10/2015,D-III,Central (Iowa),Luther,RECEIVING,Kyle,Gritsch,TD,2
22404120,10/10/2015,D-III,Central (Iowa),Luther,RECEIVING,Kyle,Gritsch,LONG,29
22404121,10/10/2015,D-III,Central (Iowa),Luther,RECEIVING,Taylor,Cox,REC,3
