ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21791001,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,M,Klitzke,ATT,21
21791002,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,M,Klitzke,YDS,99
21791003,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,M,Klitzke,TD,0
21791004,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,M,Klitzke,LONG,16
21791005,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,B,Tusler,ATT,13
21791006,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,B,Tusler,YDS,85
21791007,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,B,Tusler,TD,0
21791008,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,B,Tusler,LONG,33
21791009,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,A,Dzurik,ATT,7
21791010,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,A,Dzurik,YDS,37
21791011,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,A,Dzurik,TD,0
21791012,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,A,Dzurik,LONG,18
21791013,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,J,Werness,ATT,4
21791014,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,J,Werness,YDS,16
21791015,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,J,Werness,TD,1
21791016,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,J,Werness,LONG,8
21791017,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,G,Bloom,ATT,1
21791018,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,G,Bloom,YDS,4
21791019,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,G,Bloom,TD,0
21791020,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RUSHING,G,Bloom,LONG,4
21791021,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PASSING,A,Dzurik,CP-ATT-INT,21-27-2
21791022,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PASSING,A,Dzurik,YDS,270
21791023,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PASSING,A,Dzurik,TD,4
21791024,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PASSING,A,Dzurik,LONG,46
21791025,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PASSING,T,Anderson,CP-ATT-INT,1-1-0
21791026,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PASSING,T,Anderson,YDS,5
21791027,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PASSING,T,Anderson,TD,0
21791028,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PASSING,T,Anderson,LONG,5
21791029,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,D,Neuville,REC,7
21791030,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,D,Neuville,YDS,92
21791031,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,D,Neuville,TD,2
21791032,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,D,Neuville,LONG,46
21791033,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,B,Marquardt,REC,4
21791034,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,B,Marquardt,YDS,66
21791035,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,B,Marquardt,TD,1
21791036,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,B,Marquardt,LONG,41
21791037,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,C,Johnson,REC,4
21791038,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,C,Johnson,YDS,51
21791039,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,C,Johnson,TD,1
21791040,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,C,Johnson,LONG,40
21791041,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,J,Canfield,REC,5
21791042,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,J,Canfield,YDS,36
21791043,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,J,Canfield,TD,0
21791044,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,J,Canfield,LONG,12
21791045,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,B,Tusler,REC,1
21791046,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,B,Tusler,YDS,19
21791047,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,B,Tusler,TD,0
21791048,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,B,Tusler,LONG,19
21791049,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,L,Hansen,REC,1
21791050,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,L,Hansen,YDS,11
21791051,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,L,Hansen,TD,0
21791052,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,RECEIVING,L,Hansen,LONG,11
21791053,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PUNTING,J,Werness,NO,1
21791054,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PUNTING,J,Werness,YDS,43
21791055,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PUNTING,J,Werness,AVG,43.0
21791056,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PUNTING,J,Werness,LONG,43
21791057,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PUNTING,P,Peterson,NO,1
21791058,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PUNTING,P,Peterson,YDS,46
21791059,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PUNTING,P,Peterson,AVG,46.0
21791060,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PUNTING,P,Peterson,LONG,46
21791061,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PUNT RETURNS,B,Tusler,NO,2
21791062,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PUNT RETURNS,B,Tusler,YDS,25
21791063,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PUNT RETURNS,B,Tusler,AVG,12.5
21791064,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,PUNT RETURNS,B,Tusler,LONG,13
21791065,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,KICK RETURNS,C,Johnson,NO,3
21791066,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,KICK RETURNS,C,Johnson,YDS,76
21791067,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,KICK RETURNS,C,Johnson,AVG,25.3
21791068,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,KICK RETURNS,C,Johnson,LONG,33
21791069,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,KICK RETURNS,B,Tusler,NO,1
21791070,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,KICK RETURNS,B,Tusler,YDS,26
21791071,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,KICK RETURNS,B,Tusler,AVG,26.0
21791072,9/3/2015,D-III,Bethel (Minn.),Wisconsin-Stout,KICK RETURNS,B,Tusler,LONG,26
21791073,9/3/2015,D-III,Wisconsin-Stout,Bethel (Minn.),RUSHING,Adolfo,Pacheco,ATT,9
21791074,9/3/2015,D-III,Wisconsin-Stout,Bethel (Minn.),RUSHING,Adolfo,Pacheco,YDS,42
21791075,9/3/2015,D-III,Wisconsin-Stout,Bethel (Minn.),RUSHING,Adolfo,Pacheco,TD,0
21791076,9/3/2015,D-III,Wisconsin-Stout,Bethel (Minn.),RUSHING,Adolfo,Pacheco,LONG,15
21791077,9/3/2015,D-III,Wisconsin-Stout,Bethel (Minn.),RUSHING,K,Carpenter,ATT,4
21791078,9/3/2015,D-III,Wisconsin-Stout,Bethel (Minn.),RUSHING,K,Carpenter,YDS,24
21791079,9/3/2015,D-III,Wisconsin-Stout,Bethel (Minn.),RUSHING,K,Carpenter,TD,0
21791080,9/3/2015,D-III,Wisconsin-Stout,Bethel (Minn.),RUSHING,K,Carpenter,LONG,16
21791081,9/3/2015,D-III,Wisconsin-Stout,Bethel (Minn.),RUSHING,Hank,Kujak,ATT,6
21791082,9/3/2015,D-III,Wisconsin-Stout,Bethel (Minn.),RUSHING,Hank,Kujak,YDS,17
