ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22695001,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Brendon,Irving,ATT,10
22695002,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Brendon,Irving,YDS,49
22695003,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Brendon,Irving,TD,0
22695004,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Brendon,Irving,LONG,11
22695005,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Jon,Jones,ATT,9
22695006,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Jon,Jones,YDS,46
22695007,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Jon,Jones,TD,0
22695008,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Jon,Jones,LONG,12
22695009,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Tim,Pirrone,ATT,10
22695010,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Tim,Pirrone,YDS,36
22695011,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Tim,Pirrone,TD,0
22695012,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Tim,Pirrone,LONG,11
22695013,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Ryan,Fink,ATT,9
22695014,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Ryan,Fink,YDS,20
22695015,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Ryan,Fink,TD,2
22695016,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Ryan,Fink,LONG,12
22695017,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Michael,Gaval,ATT,1
22695018,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Michael,Gaval,YDS,20
22695019,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Michael,Gaval,TD,0
22695020,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Michael,Gaval,LONG,20
22695021,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Bobby,Conlon,ATT,4
22695022,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Bobby,Conlon,YDS,7
22695023,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Bobby,Conlon,TD,0
22695024,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Bobby,Conlon,LONG,3
22695025,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Travis,Saylor,ATT,0
22695026,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Travis,Saylor,YDS,1
22695027,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Travis,Saylor,TD,0
22695028,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,Travis,Saylor,LONG,0
22695029,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,,Team,ATT,3
22695030,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,,Team,YDS,-23
22695031,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,,Team,TD,0
22695032,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RUSHING,,Team,LONG,0
22695033,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,PASSING,Tim,Pirrone,CP-ATT-INT,13-23-0
22695034,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,PASSING,Tim,Pirrone,YDS,106
22695035,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,PASSING,Tim,Pirrone,TD,1
22695036,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,PASSING,Tim,Pirrone,LONG,20
22695037,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RECEIVING,Travis,Saylor,REC,3
22695038,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RECEIVING,Travis,Saylor,YDS,24
22695039,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RECEIVING,Travis,Saylor,TD,1
22695040,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RECEIVING,Travis,Saylor,LONG,10
22695041,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RECEIVING,Ryan,Fink,REC,1
22695042,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RECEIVING,Ryan,Fink,YDS,20
22695043,10/31/2015,D-III,Lebanon Valley,Delaware Vall.,RECEIVING,Ryan,Fink,TD,0
