ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21826001,9/5/2015,D-III,Trinity (Texas),Howard Payne,RUSHING,Jeremy,Simmons,ATT,33
21826002,9/5/2015,D-III,Trinity (Texas),Howard Payne,RUSHING,Jeremy,Simmons,YDS,179
21826003,9/5/2015,D-III,Trinity (Texas),Howard Payne,RUSHING,Jeremy,Simmons,TD,3
21826004,9/5/2015,D-III,Trinity (Texas),Howard Payne,RUSHING,Jeremy,Simmons,LONG,64
21826005,9/5/2015,D-III,Trinity (Texas),Howard Payne,RUSHING,Mason,Blaschke,ATT,9
21826006,9/5/2015,D-III,Trinity (Texas),Howard Payne,RUSHING,Mason,Blaschke,YDS,12
21826007,9/5/2015,D-III,Trinity (Texas),Howard Payne,RUSHING,Mason,Blaschke,TD,0
21826008,9/5/2015,D-III,Trinity (Texas),Howard Payne,RUSHING,Mason,Blaschke,LONG,7
21826009,9/5/2015,D-III,Trinity (Texas),Howard Payne,RUSHING,Chase,Miller,ATT,1
21826010,9/5/2015,D-III,Trinity (Texas),Howard Payne,RUSHING,Chase,Miller,YDS,1
21826011,9/5/2015,D-III,Trinity (Texas),Howard Payne,RUSHING,Chase,Miller,TD,0
21826012,9/5/2015,D-III,Trinity (Texas),Howard Payne,RUSHING,Chase,Miller,LONG,1
21826013,9/5/2015,D-III,Trinity (Texas),Howard Payne,RUSHING,,Team,ATT,1
21826014,9/5/2015,D-III,Trinity (Texas),Howard Payne,RUSHING,,Team,YDS,0
21826015,9/5/2015,D-III,Trinity (Texas),Howard Payne,RUSHING,,Team,TD,0
21826016,9/5/2015,D-III,Trinity (Texas),Howard Payne,RUSHING,,Team,LONG,0
21826017,9/5/2015,D-III,Trinity (Texas),Howard Payne,PASSING,Mason,Blaschke,CP-ATT-INT,8-17-0
21826018,9/5/2015,D-III,Trinity (Texas),Howard Payne,PASSING,Mason,Blaschke,YDS,146
21826019,9/5/2015,D-III,Trinity (Texas),Howard Payne,PASSING,Mason,Blaschke,TD,0
21826020,9/5/2015,D-III,Trinity (Texas),Howard Payne,PASSING,Mason,Blaschke,LONG,49
21826021,9/5/2015,D-III,Trinity (Texas),Howard Payne,PASSING,Austin,Grauer,CP-ATT-INT,5-13-0
21826022,9/5/2015,D-III,Trinity (Texas),Howard Payne,PASSING,Austin,Grauer,YDS,47
21826023,9/5/2015,D-III,Trinity (Texas),Howard Payne,PASSING,Austin,Grauer,TD,0
21826024,9/5/2015,D-III,Trinity (Texas),Howard Payne,PASSING,Austin,Grauer,LONG,13
21826025,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Keller,Murphey,REC,1
21826026,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Keller,Murphey,YDS,49
21826027,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Keller,Murphey,TD,0
21826028,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Keller,Murphey,LONG,49
21826029,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Zack,Allen,REC,4
21826030,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Zack,Allen,YDS,43
21826031,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Zack,Allen,TD,0
21826032,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Zack,Allen,LONG,12
21826033,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Cody,Sandman,REC,3
21826034,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Cody,Sandman,YDS,42
21826035,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Cody,Sandman,TD,0
21826036,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Cody,Sandman,LONG,16
21826037,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Rhodes,Legg,REC,3
21826038,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Rhodes,Legg,YDS,28
21826039,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Rhodes,Legg,TD,0
21826040,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Rhodes,Legg,LONG,13
21826041,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Jayden,Holden,REC,1
21826042,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Jayden,Holden,YDS,27
21826043,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Jayden,Holden,TD,0
21826044,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Jayden,Holden,LONG,27
21826045,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Jeremy,Simmons,REC,1
21826046,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Jeremy,Simmons,YDS,4
21826047,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Jeremy,Simmons,TD,0
21826048,9/5/2015,D-III,Trinity (Texas),Howard Payne,RECEIVING,Jeremy,Simmons,LONG,4
21826049,9/5/2015,D-III,Trinity (Texas),Howard Payne,PUNTING,Rhodes,Legg,NO,7
21826050,9/5/2015,D-III,Trinity (Texas),Howard Payne,PUNTING,Rhodes,Legg,YDS,267
21826051,9/5/2015,D-III,Trinity (Texas),Howard Payne,PUNTING,Rhodes,Legg,AVG,38.1
21826052,9/5/2015,D-III,Trinity (Texas),Howard Payne,PUNTING,Rhodes,Legg,LONG,51
21826053,9/5/2015,D-III,Trinity (Texas),Howard Payne,PUNTING,,Team,NO,1
21826054,9/5/2015,D-III,Trinity (Texas),Howard Payne,PUNTING,,Team,YDS,0
21826055,9/5/2015,D-III,Trinity (Texas),Howard Payne,PUNTING,,Team,AVG,0.0
21826056,9/5/2015,D-III,Trinity (Texas),Howard Payne,PUNTING,,Team,LONG,0
21826057,9/5/2015,D-III,Trinity (Texas),Howard Payne,PUNT RETURNS,Rhodes,Legg,NO,1
21826058,9/5/2015,D-III,Trinity (Texas),Howard Payne,PUNT RETURNS,Rhodes,Legg,YDS,36
21826059,9/5/2015,D-III,Trinity (Texas),Howard Payne,PUNT RETURNS,Rhodes,Legg,AVG,36.0
21826060,9/5/2015,D-III,Trinity (Texas),Howard Payne,PUNT RETURNS,Rhodes,Legg,LONG,36
21826061,9/5/2015,D-III,Trinity (Texas),Howard Payne,PUNT RETURNS,Jai,Boatman,NO,2
21826062,9/5/2015,D-III,Trinity (Texas),Howard Payne,PUNT RETURNS,Jai,Boatman,YDS,31
21826063,9/5/2015,D-III,Trinity (Texas),Howard Payne,PUNT RETURNS,Jai,Boatman,AVG,15.5
21826064,9/5/2015,D-III,Trinity (Texas),Howard Payne,PUNT RETURNS,Jai,Boatman,LONG,20
21826065,9/5/2015,D-III,Trinity (Texas),Howard Payne,KICK RETURNS,Jake,Vaught,NO,1
21826066,9/5/2015,D-III,Trinity (Texas),Howard Payne,KICK RETURNS,Jake,Vaught,YDS,2
21826067,9/5/2015,D-III,Trinity (Texas),Howard Payne,KICK RETURNS,Jake,Vaught,AVG,2.0
21826068,9/5/2015,D-III,Trinity (Texas),Howard Payne,KICK RETURNS,Jake,Vaught,LONG,2
21826069,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Fred,Pitts,ATT,12
21826070,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Fred,Pitts,YDS,52
21826071,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Fred,Pitts,TD,0
21826072,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Fred,Pitts,LONG,13
21826073,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Patrick,Hernand,ATT,10
21826074,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Patrick,Hernand,YDS,45
21826075,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Patrick,Hernand,TD,0
21826076,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Patrick,Hernand,LONG,11
21826077,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Jerrich,Alford,ATT,8
21826078,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Jerrich,Alford,YDS,37
21826079,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Jerrich,Alford,TD,0
21826080,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Jerrich,Alford,LONG,12
21826081,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Justin,Acosta,ATT,1
21826082,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Justin,Acosta,YDS,2
21826083,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Justin,Acosta,TD,0
21826084,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Justin,Acosta,LONG,2
21826085,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Richard,Young,ATT,2
21826086,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Richard,Young,YDS,-22
21826087,9/5/2015,D-III,Howard Payne,Trinity (Texas),RUSHING,Richard,Young,TD,1
