ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22047001,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Hasan,Lipscomb,ATT,14
22047002,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Hasan,Lipscomb,YDS,58
22047003,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Hasan,Lipscomb,TD,0
22047004,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Hasan,Lipscomb,LONG,11
22047005,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Jordan,Reyes,ATT,3
22047006,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Jordan,Reyes,YDS,6
22047007,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Jordan,Reyes,TD,0
22047008,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Jordan,Reyes,LONG,7
22047009,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Byron,Jones,ATT,1
22047010,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Byron,Jones,YDS,6
22047011,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Byron,Jones,TD,0
22047012,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Byron,Jones,LONG,6
22047013,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Alex,Hill,ATT,4
22047014,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Alex,Hill,YDS,5
22047015,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Alex,Hill,TD,0
22047016,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Alex,Hill,LONG,8
22047017,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Edd,Williams,ATT,4
22047018,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Edd,Williams,YDS,5
22047019,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Edd,Williams,TD,0
22047020,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RUSHING,Edd,Williams,LONG,5
22047021,9/19/2015,D-III,Sul Ross State,Trinity (Texas),PASSING,Jordan,Reyes,CP-ATT-INT,23-40-4
22047022,9/19/2015,D-III,Sul Ross State,Trinity (Texas),PASSING,Jordan,Reyes,YDS,252
22047023,9/19/2015,D-III,Sul Ross State,Trinity (Texas),PASSING,Jordan,Reyes,TD,2
22047024,9/19/2015,D-III,Sul Ross State,Trinity (Texas),PASSING,Jordan,Reyes,LONG,43
22047025,9/19/2015,D-III,Sul Ross State,Trinity (Texas),PASSING,Paul,Rodriguez,CP-ATT-INT,2-4-0
22047026,9/19/2015,D-III,Sul Ross State,Trinity (Texas),PASSING,Paul,Rodriguez,YDS,16
22047027,9/19/2015,D-III,Sul Ross State,Trinity (Texas),PASSING,Paul,Rodriguez,TD,0
22047028,9/19/2015,D-III,Sul Ross State,Trinity (Texas),PASSING,Paul,Rodriguez,LONG,12
22047029,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,Byron,Jones,REC,9
22047030,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,Byron,Jones,YDS,136
22047031,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,Byron,Jones,TD,1
22047032,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,Byron,Jones,LONG,43
22047033,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,Steven,Savedra,REC,6
22047034,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,Steven,Savedra,YDS,46
22047035,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,Steven,Savedra,TD,1
22047036,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,Steven,Savedra,LONG,15
22047037,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,Jeremy,Reed,REC,4
22047038,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,Jeremy,Reed,YDS,40
22047039,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,Jeremy,Reed,TD,0
22047040,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,Jeremy,Reed,LONG,14
22047041,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,James,Wells,REC,5
22047042,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,James,Wells,YDS,30
22047043,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,James,Wells,TD,0
22047044,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,James,Wells,LONG,11
22047045,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,Trelen,Norton,REC,1
22047046,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,Trelen,Norton,YDS,16
22047047,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,Trelen,Norton,TD,0
22047048,9/19/2015,D-III,Sul Ross State,Trinity (Texas),RECEIVING,Trelen,Norton,LONG,16
22047049,9/19/2015,D-III,Sul Ross State,Trinity (Texas),PUNTING,Stephen,Slater,NO,5
22047050,9/19/2015,D-III,Sul Ross State,Trinity (Texas),PUNTING,Stephen,Slater,YDS,140
22047051,9/19/2015,D-III,Sul Ross State,Trinity (Texas),PUNTING,Stephen,Slater,AVG,28.0
22047052,9/19/2015,D-III,Sul Ross State,Trinity (Texas),PUNTING,Stephen,Slater,LONG,41
22047053,9/19/2015,D-III,Sul Ross State,Trinity (Texas),PUNTING,,Team,NO,1
22047054,9/19/2015,D-III,Sul Ross State,Trinity (Texas),PUNTING,,Team,YDS,0
