ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23000001,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Deandre,Wright,ATT,13
23000002,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Deandre,Wright,YDS,59
23000003,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Deandre,Wright,TD,0
23000004,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Deandre,Wright,LONG,11
23000005,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Trent,Rains,ATT,12
23000006,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Trent,Rains,YDS,57
23000007,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Trent,Rains,TD,1
23000008,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Trent,Rains,LONG,15
23000009,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Tanner,Matlick,ATT,12
23000010,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Tanner,Matlick,YDS,47
23000011,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Tanner,Matlick,TD,0
23000012,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Tanner,Matlick,LONG,18
23000013,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Austin,Ray,ATT,2
23000014,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Austin,Ray,YDS,10
23000015,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Austin,Ray,TD,0
23000016,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Austin,Ray,LONG,8
23000017,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Adam,Parr,ATT,1
23000018,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Adam,Parr,YDS,1
23000019,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Adam,Parr,TD,0
23000020,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RUSHING,Adam,Parr,LONG,1
23000021,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,PASSING,Tanner,Matlick,CP-ATT-INT,18-32-3
23000022,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,PASSING,Tanner,Matlick,YDS,194
23000023,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,PASSING,Tanner,Matlick,TD,0
23000024,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,PASSING,Tanner,Matlick,LONG,27
23000025,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RECEIVING,Easton,Schaber,REC,5
23000026,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RECEIVING,Easton,Schaber,YDS,67
23000027,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RECEIVING,Easton,Schaber,TD,0
23000028,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RECEIVING,Easton,Schaber,LONG,19
23000029,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RECEIVING,Brock,Thoms,REC,3
23000030,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RECEIVING,Brock,Thoms,YDS,47
23000031,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RECEIVING,Brock,Thoms,TD,0
23000032,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RECEIVING,Brock,Thoms,LONG,27
23000033,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RECEIVING,Connor,Frakes,REC,3
23000034,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RECEIVING,Connor,Frakes,YDS,32
23000035,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RECEIVING,Connor,Frakes,TD,0
23000036,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RECEIVING,Connor,Frakes,LONG,12
23000037,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RECEIVING,Adam,Parr,REC,2
23000038,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RECEIVING,Adam,Parr,YDS,23
23000039,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RECEIVING,Adam,Parr,TD,0
23000040,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RECEIVING,Adam,Parr,LONG,12
23000041,11/14/2015,D-III,Monmouth (Ill.),St. Norbert,RECEIVING,Deandre,Wright,REC,2
