ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22186001,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,Maurice,Irby,ATT,17
22186002,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,Maurice,Irby,YDS,90
22186003,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,Maurice,Irby,TD,1
22186004,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,Maurice,Irby,LONG,15
22186005,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,Mike,Lefflbine,ATT,4
22186006,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,Mike,Lefflbine,YDS,27
22186007,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,Mike,Lefflbine,TD,0
22186008,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,Mike,Lefflbine,LONG,12
22186009,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,Mitch,Gallagher,ATT,4
22186010,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,Mitch,Gallagher,YDS,10
22186011,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,Mitch,Gallagher,TD,0
22186012,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,Mitch,Gallagher,LONG,4
22186013,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,Paul,Wonka,ATT,4
22186014,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,Paul,Wonka,YDS,9
22186015,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,Paul,Wonka,TD,0
22186016,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,Paul,Wonka,LONG,6
22186017,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,A,Lauricella,ATT,3
22186018,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,A,Lauricella,YDS,7
22186019,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,A,Lauricella,TD,0
22186020,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,A,Lauricella,LONG,5
22186021,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,,Team,ATT,1
22186022,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,,Team,YDS,-1
22186023,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,,Team,TD,0
22186024,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RUSHING,,Team,LONG,0
22186025,9/26/2015,D-III,St. Lawrence,Union (N.Y.),PASSING,Mike,Lefflbine,CP-ATT-INT,19-30-2
22186026,9/26/2015,D-III,St. Lawrence,Union (N.Y.),PASSING,Mike,Lefflbine,YDS,219
22186027,9/26/2015,D-III,St. Lawrence,Union (N.Y.),PASSING,Mike,Lefflbine,TD,2
22186028,9/26/2015,D-III,St. Lawrence,Union (N.Y.),PASSING,Mike,Lefflbine,LONG,26
22186029,9/26/2015,D-III,St. Lawrence,Union (N.Y.),PASSING,Mitch,Gallagher,CP-ATT-INT,1-1-0
22186030,9/26/2015,D-III,St. Lawrence,Union (N.Y.),PASSING,Mitch,Gallagher,YDS,27
22186031,9/26/2015,D-III,St. Lawrence,Union (N.Y.),PASSING,Mitch,Gallagher,TD,1
22186032,9/26/2015,D-III,St. Lawrence,Union (N.Y.),PASSING,Mitch,Gallagher,LONG,27
22186033,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Matt,Gardiner,REC,7
22186034,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Matt,Gardiner,YDS,113
22186035,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Matt,Gardiner,TD,1
22186036,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Matt,Gardiner,LONG,27
22186037,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Patrick,Bryant,REC,6
22186038,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Patrick,Bryant,YDS,66
22186039,9/26/2015,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Patrick,Bryant,TD,0
