ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22761001,10/31/2015,D-III,Trinity (Conn.),Middlebury,RUSHING,Max,Chipouras,ATT,22
22761002,10/31/2015,D-III,Trinity (Conn.),Middlebury,RUSHING,Max,Chipouras,YDS,45
22761003,10/31/2015,D-III,Trinity (Conn.),Middlebury,RUSHING,Max,Chipouras,TD,1
22761004,10/31/2015,D-III,Trinity (Conn.),Middlebury,RUSHING,Max,Chipouras,LONG,14
22761005,10/31/2015,D-III,Trinity (Conn.),Middlebury,RUSHING,Darrien,Myers,ATT,1
22761006,10/31/2015,D-III,Trinity (Conn.),Middlebury,RUSHING,Darrien,Myers,YDS,-3
22761007,10/31/2015,D-III,Trinity (Conn.),Middlebury,RUSHING,Darrien,Myers,TD,0
22761008,10/31/2015,D-III,Trinity (Conn.),Middlebury,RUSHING,Darrien,Myers,LONG,0
22761009,10/31/2015,D-III,Trinity (Conn.),Middlebury,RUSHING,Sonny,Puzzo,ATT,8
22761010,10/31/2015,D-III,Trinity (Conn.),Middlebury,RUSHING,Sonny,Puzzo,YDS,-9
22761011,10/31/2015,D-III,Trinity (Conn.),Middlebury,RUSHING,Sonny,Puzzo,TD,0
22761012,10/31/2015,D-III,Trinity (Conn.),Middlebury,RUSHING,Sonny,Puzzo,LONG,22
22761013,10/31/2015,D-III,Trinity (Conn.),Middlebury,PASSING,Sonny,Puzzo,CP-ATT-INT,13-31-1
22761014,10/31/2015,D-III,Trinity (Conn.),Middlebury,PASSING,Sonny,Puzzo,YDS,229
22761015,10/31/2015,D-III,Trinity (Conn.),Middlebury,PASSING,Sonny,Puzzo,TD,0
22761016,10/31/2015,D-III,Trinity (Conn.),Middlebury,PASSING,Sonny,Puzzo,LONG,41
22761017,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Bryan,Vieira,REC,3
22761018,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Bryan,Vieira,YDS,71
22761019,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Bryan,Vieira,TD,0
22761020,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Bryan,Vieira,LONG,41
22761021,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Ian,Dugger,REC,3
22761022,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Ian,Dugger,YDS,64
22761023,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Ian,Dugger,TD,0
22761024,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Ian,Dugger,LONG,27
22761025,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Darrien,Myers,REC,4
22761026,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Darrien,Myers,YDS,54
22761027,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Darrien,Myers,TD,0
22761028,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Darrien,Myers,LONG,28
22761029,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Max,Chipouras,REC,2
22761030,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Max,Chipouras,YDS,20
22761031,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Max,Chipouras,TD,0
22761032,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Max,Chipouras,LONG,14
22761033,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Matt,Hirshman,REC,1
22761034,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Matt,Hirshman,YDS,20
22761035,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Matt,Hirshman,TD,0
22761036,10/31/2015,D-III,Trinity (Conn.),Middlebury,RECEIVING,Matt,Hirshman,LONG,20
22761037,10/31/2015,D-III,Trinity (Conn.),Middlebury,PUNTING,Kyle,Pulek,NO,9
22761038,10/31/2015,D-III,Trinity (Conn.),Middlebury,PUNTING,Kyle,Pulek,YDS,348
22761039,10/31/2015,D-III,Trinity (Conn.),Middlebury,PUNTING,Kyle,Pulek,AVG,38.7
22761040,10/31/2015,D-III,Trinity (Conn.),Middlebury,PUNTING,Kyle,Pulek,LONG,52
22761041,10/31/2015,D-III,Trinity (Conn.),Middlebury,PUNT RETURNS,Darrien,Myers,NO,4
22761042,10/31/2015,D-III,Trinity (Conn.),Middlebury,PUNT RETURNS,Darrien,Myers,YDS,86
22761043,10/31/2015,D-III,Trinity (Conn.),Middlebury,PUNT RETURNS,Darrien,Myers,AVG,21.5
22761044,10/31/2015,D-III,Trinity (Conn.),Middlebury,PUNT RETURNS,Darrien,Myers,LONG,74
22761045,10/31/2015,D-III,Trinity (Conn.),Middlebury,KICK RETURNS,Darrien,Myers,NO,3
22761046,10/31/2015,D-III,Trinity (Conn.),Middlebury,KICK RETURNS,Darrien,Myers,YDS,78
22761047,10/31/2015,D-III,Trinity (Conn.),Middlebury,KICK RETURNS,Darrien,Myers,AVG,26.0
22761048,10/31/2015,D-III,Trinity (Conn.),Middlebury,KICK RETURNS,Darrien,Myers,LONG,46
22761049,10/31/2015,D-III,Middlebury,Trinity (Conn.),RUSHING,J,Hurvitz,ATT,22
22761050,10/31/2015,D-III,Middlebury,Trinity (Conn.),RUSHING,J,Hurvitz,YDS,55
22761051,10/31/2015,D-III,Middlebury,Trinity (Conn.),RUSHING,J,Hurvitz,TD,0
22761052,10/31/2015,D-III,Middlebury,Trinity (Conn.),RUSHING,J,Hurvitz,LONG,8
22761053,10/31/2015,D-III,Middlebury,Trinity (Conn.),RUSHING,J,Lebowitz,ATT,3
22761054,10/31/2015,D-III,Middlebury,Trinity (Conn.),RUSHING,J,Lebowitz,YDS,29
22761055,10/31/2015,D-III,Middlebury,Trinity (Conn.),RUSHING,J,Lebowitz,TD,0
22761056,10/31/2015,D-III,Middlebury,Trinity (Conn.),RUSHING,J,Lebowitz,LONG,17
22761057,10/31/2015,D-III,Middlebury,Trinity (Conn.),RUSHING,M,Cardew,ATT,8
22761058,10/31/2015,D-III,Middlebury,Trinity (Conn.),RUSHING,M,Cardew,YDS,19
22761059,10/31/2015,D-III,Middlebury,Trinity (Conn.),RUSHING,M,Cardew,TD,0
22761060,10/31/2015,D-III,Middlebury,Trinity (Conn.),RUSHING,M,Cardew,LONG,12
22761061,10/31/2015,D-III,Middlebury,Trinity (Conn.),RUSHING,T,Contois,ATT,1
