ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22362001,10/10/2015,D-III,Husson,Anna Maria,RUSHING,John,Smith,ATT,26
22362002,10/10/2015,D-III,Husson,Anna Maria,RUSHING,John,Smith,YDS,258
22362003,10/10/2015,D-III,Husson,Anna Maria,RUSHING,John,Smith,TD,3
22362004,10/10/2015,D-III,Husson,Anna Maria,RUSHING,John,Smith,LONG,64
22362005,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Logan,Steward,ATT,6
22362006,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Logan,Steward,YDS,9
22362007,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Logan,Steward,TD,0
22362008,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Logan,Steward,LONG,6
22362009,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Alex,Cardenas,ATT,1
22362010,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Alex,Cardenas,YDS,4
22362011,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Alex,Cardenas,TD,0
22362012,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Alex,Cardenas,LONG,4
22362013,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Joe,Seccareccia,ATT,5
22362014,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Joe,Seccareccia,YDS,3
22362015,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Joe,Seccareccia,TD,1
22362016,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Joe,Seccareccia,LONG,4
22362017,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Cory,Brandon,ATT,2
22362018,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Cory,Brandon,YDS,3
22362019,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Cory,Brandon,TD,0
22362020,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Cory,Brandon,LONG,2
22362021,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Obie,Christmas,ATT,1
22362022,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Obie,Christmas,YDS,0
22362023,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Obie,Christmas,TD,0
22362024,10/10/2015,D-III,Husson,Anna Maria,RUSHING,Obie,Christmas,LONG,0
22362025,10/10/2015,D-III,Husson,Anna Maria,RUSHING,S,Freudenberge,ATT,1
22362026,10/10/2015,D-III,Husson,Anna Maria,RUSHING,S,Freudenberge,YDS,-7
22362027,10/10/2015,D-III,Husson,Anna Maria,RUSHING,S,Freudenberge,TD,0
22362028,10/10/2015,D-III,Husson,Anna Maria,RUSHING,S,Freudenberge,LONG,0
22362029,10/10/2015,D-III,Husson,Anna Maria,PASSING,Joe,Seccareccia,CP-ATT-INT,10-20-1
22362030,10/10/2015,D-III,Husson,Anna Maria,PASSING,Joe,Seccareccia,YDS,164
22362031,10/10/2015,D-III,Husson,Anna Maria,PASSING,Joe,Seccareccia,TD,3
22362032,10/10/2015,D-III,Husson,Anna Maria,PASSING,Joe,Seccareccia,LONG,50
22362033,10/10/2015,D-III,Husson,Anna Maria,PASSING,Cory,Brandon,CP-ATT-INT,3-4-0
22362034,10/10/2015,D-III,Husson,Anna Maria,PASSING,Cory,Brandon,YDS,57
22362035,10/10/2015,D-III,Husson,Anna Maria,PASSING,Cory,Brandon,TD,0
22362036,10/10/2015,D-III,Husson,Anna Maria,PASSING,Cory,Brandon,LONG,44
22362037,10/10/2015,D-III,Husson,Anna Maria,PASSING,John,Smith,CP-ATT-INT,0-1-0
22362038,10/10/2015,D-III,Husson,Anna Maria,PASSING,John,Smith,YDS,0
22362039,10/10/2015,D-III,Husson,Anna Maria,PASSING,John,Smith,TD,0
22362040,10/10/2015,D-III,Husson,Anna Maria,PASSING,John,Smith,LONG,0
22362041,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Kadeem,Edge,REC,2
22362042,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Kadeem,Edge,YDS,60
22362043,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Kadeem,Edge,TD,1
22362044,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Kadeem,Edge,LONG,50
22362045,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,R,Saintard,REC,4
22362046,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,R,Saintard,YDS,57
22362047,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,R,Saintard,TD,1
22362048,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,R,Saintard,LONG,32
22362049,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Joe,Farrell,REC,1
22362050,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Joe,Farrell,YDS,44
22362051,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Joe,Farrell,TD,0
22362052,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Joe,Farrell,LONG,44
22362053,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Greg,Moore,REC,1
22362054,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Greg,Moore,YDS,38
22362055,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Greg,Moore,TD,0
22362056,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Greg,Moore,LONG,38
22362057,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Deon,Wiggins,REC,2
22362058,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Deon,Wiggins,YDS,18
22362059,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Deon,Wiggins,TD,1
22362060,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Deon,Wiggins,LONG,12
22362061,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,J,Evans-ashton,REC,1
22362062,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,J,Evans-ashton,YDS,3
22362063,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,J,Evans-ashton,TD,0
22362064,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,J,Evans-ashton,LONG,3
22362065,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Logan,Steward,REC,1
22362066,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Logan,Steward,YDS,2
22362067,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Logan,Steward,TD,0
22362068,10/10/2015,D-III,Husson,Anna Maria,RECEIVING,Logan,Steward,LONG,2
