ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22441001,10/17/2015,D-III,Beloit,Macalester,RUSHING,Mason,Dixon,ATT,20
22441002,10/17/2015,D-III,Beloit,Macalester,RUSHING,Mason,Dixon,YDS,122
22441003,10/17/2015,D-III,Beloit,Macalester,RUSHING,Mason,Dixon,TD,1
22441004,10/17/2015,D-III,Beloit,Macalester,RUSHING,Mason,Dixon,LONG,25
22441005,10/17/2015,D-III,Beloit,Macalester,RUSHING,Danny,May,ATT,9
22441006,10/17/2015,D-III,Beloit,Macalester,RUSHING,Danny,May,YDS,17
22441007,10/17/2015,D-III,Beloit,Macalester,RUSHING,Danny,May,TD,0
22441008,10/17/2015,D-III,Beloit,Macalester,RUSHING,Danny,May,LONG,13
22441009,10/17/2015,D-III,Beloit,Macalester,RUSHING,L,Versulien,ATT,1
22441010,10/17/2015,D-III,Beloit,Macalester,RUSHING,L,Versulien,YDS,11
22441011,10/17/2015,D-III,Beloit,Macalester,RUSHING,L,Versulien,TD,0
22441012,10/17/2015,D-III,Beloit,Macalester,RUSHING,L,Versulien,LONG,11
22441013,10/17/2015,D-III,Beloit,Macalester,RUSHING,Kam,Sallee,ATT,2
22441014,10/17/2015,D-III,Beloit,Macalester,RUSHING,Kam,Sallee,YDS,1
22441015,10/17/2015,D-III,Beloit,Macalester,RUSHING,Kam,Sallee,TD,0
22441016,10/17/2015,D-III,Beloit,Macalester,RUSHING,Kam,Sallee,LONG,1
22441017,10/17/2015,D-III,Beloit,Macalester,PASSING,Danny,May,CP-ATT-INT,10-19-4
22441018,10/17/2015,D-III,Beloit,Macalester,PASSING,Danny,May,YDS,121
22441019,10/17/2015,D-III,Beloit,Macalester,PASSING,Danny,May,TD,1
22441020,10/17/2015,D-III,Beloit,Macalester,PASSING,Danny,May,LONG,28
22441021,10/17/2015,D-III,Beloit,Macalester,RECEIVING,Nate,Brault,REC,2
22441022,10/17/2015,D-III,Beloit,Macalester,RECEIVING,Nate,Brault,YDS,33
22441023,10/17/2015,D-III,Beloit,Macalester,RECEIVING,Nate,Brault,TD,0
22441024,10/17/2015,D-III,Beloit,Macalester,RECEIVING,Nate,Brault,LONG,19
22441025,10/17/2015,D-III,Beloit,Macalester,RECEIVING,L,Versulien,REC,1
22441026,10/17/2015,D-III,Beloit,Macalester,RECEIVING,L,Versulien,YDS,28
22441027,10/17/2015,D-III,Beloit,Macalester,RECEIVING,L,Versulien,TD,0
22441028,10/17/2015,D-III,Beloit,Macalester,RECEIVING,L,Versulien,LONG,28
22441029,10/17/2015,D-III,Beloit,Macalester,RECEIVING,Mike,Nolden,REC,1
22441030,10/17/2015,D-III,Beloit,Macalester,RECEIVING,Mike,Nolden,YDS,24
22441031,10/17/2015,D-III,Beloit,Macalester,RECEIVING,Mike,Nolden,TD,0
22441032,10/17/2015,D-III,Beloit,Macalester,RECEIVING,Mike,Nolden,LONG,24
22441033,10/17/2015,D-III,Beloit,Macalester,RECEIVING,Kam,Sallee,REC,4
22441034,10/17/2015,D-III,Beloit,Macalester,RECEIVING,Kam,Sallee,YDS,24
22441035,10/17/2015,D-III,Beloit,Macalester,RECEIVING,Kam,Sallee,TD,1
22441036,10/17/2015,D-III,Beloit,Macalester,RECEIVING,Kam,Sallee,LONG,9
22441037,10/17/2015,D-III,Beloit,Macalester,RECEIVING,Ryan,Sughroue,REC,2
22441038,10/17/2015,D-III,Beloit,Macalester,RECEIVING,Ryan,Sughroue,YDS,12
22441039,10/17/2015,D-III,Beloit,Macalester,RECEIVING,Ryan,Sughroue,TD,0
22441040,10/17/2015,D-III,Beloit,Macalester,RECEIVING,Ryan,Sughroue,LONG,6
22441041,10/17/2015,D-III,Beloit,Macalester,PUNTING,Kam,Sallee,NO,4
22441042,10/17/2015,D-III,Beloit,Macalester,PUNTING,Kam,Sallee,YDS,118
22441043,10/17/2015,D-III,Beloit,Macalester,PUNTING,Kam,Sallee,AVG,29.5
22441044,10/17/2015,D-III,Beloit,Macalester,PUNTING,Kam,Sallee,LONG,35
22441045,10/17/2015,D-III,Beloit,Macalester,PUNT RETURNS,Mike,Nolden,NO,1
22441046,10/17/2015,D-III,Beloit,Macalester,PUNT RETURNS,Mike,Nolden,YDS,4
22441047,10/17/2015,D-III,Beloit,Macalester,PUNT RETURNS,Mike,Nolden,AVG,4.0
22441048,10/17/2015,D-III,Beloit,Macalester,PUNT RETURNS,Mike,Nolden,LONG,4
22441049,10/17/2015,D-III,Beloit,Macalester,KICK RETURNS,L,Versulien,NO,1
22441050,10/17/2015,D-III,Beloit,Macalester,KICK RETURNS,L,Versulien,YDS,17
22441051,10/17/2015,D-III,Beloit,Macalester,KICK RETURNS,L,Versulien,AVG,17.0
22441052,10/17/2015,D-III,Beloit,Macalester,KICK RETURNS,L,Versulien,LONG,17
22441053,10/17/2015,D-III,Beloit,Macalester,KICK RETURNS,Mike,Nolden,NO,4
22441054,10/17/2015,D-III,Beloit,Macalester,KICK RETURNS,Mike,Nolden,YDS,57
22441055,10/17/2015,D-III,Beloit,Macalester,KICK RETURNS,Mike,Nolden,AVG,14.2
22441056,10/17/2015,D-III,Beloit,Macalester,KICK RETURNS,Mike,Nolden,LONG,18
22441057,10/17/2015,D-III,Macalester,Beloit,RUSHING,Zandy,Stowell,ATT,31
22441058,10/17/2015,D-III,Macalester,Beloit,RUSHING,Zandy,Stowell,YDS,196
22441059,10/17/2015,D-III,Macalester,Beloit,RUSHING,Zandy,Stowell,TD,4
22441060,10/17/2015,D-III,Macalester,Beloit,RUSHING,Zandy,Stowell,LONG,32
22441061,10/17/2015,D-III,Macalester,Beloit,RUSHING,Jeremy,Stephan,ATT,12
