ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22399001,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Zach,Grasis,ATT,33
22399002,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Zach,Grasis,YDS,168
22399003,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Zach,Grasis,TD,1
22399004,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Zach,Grasis,LONG,24
22399005,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Dan,Eckler,ATT,14
22399006,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Dan,Eckler,YDS,95
22399007,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Dan,Eckler,TD,1
22399008,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Dan,Eckler,LONG,18
22399009,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Connor,Sakowich,ATT,3
22399010,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Connor,Sakowich,YDS,20
22399011,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Connor,Sakowich,TD,0
22399012,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Connor,Sakowich,LONG,12
22399013,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Steven,Thulin,ATT,2
22399014,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Steven,Thulin,YDS,9
22399015,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Steven,Thulin,TD,0
22399016,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Steven,Thulin,LONG,9
22399017,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Brian,Marsh,ATT,1
22399018,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Brian,Marsh,YDS,3
22399019,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Brian,Marsh,TD,0
22399020,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,Brian,Marsh,LONG,2
22399021,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,,Team,ATT,2
22399022,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,,Team,YDS,-1
22399023,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,,Team,TD,0
22399024,10/10/2015,D-III,WPI,Union (N.Y.),RUSHING,,Team,LONG,0
22399025,10/10/2015,D-III,WPI,Union (N.Y.),PASSING,Dan,Eckler,CP-ATT-INT,17-33-2
22399026,10/10/2015,D-III,WPI,Union (N.Y.),PASSING,Dan,Eckler,YDS,155
22399027,10/10/2015,D-III,WPI,Union (N.Y.),PASSING,Dan,Eckler,TD,2
22399028,10/10/2015,D-III,WPI,Union (N.Y.),PASSING,Dan,Eckler,LONG,39
22399029,10/10/2015,D-III,WPI,Union (N.Y.),PASSING,Brian,Marsh,CP-ATT-INT,0-1-0
22399030,10/10/2015,D-III,WPI,Union (N.Y.),PASSING,Brian,Marsh,YDS,0
22399031,10/10/2015,D-III,WPI,Union (N.Y.),PASSING,Brian,Marsh,TD,0
22399032,10/10/2015,D-III,WPI,Union (N.Y.),PASSING,Brian,Marsh,LONG,0
22399033,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,Brandon,Eccher,REC,7
22399034,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,Brandon,Eccher,YDS,80
22399035,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,Brandon,Eccher,TD,2
22399036,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,Brandon,Eccher,LONG,39
22399037,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,M,Middleton,REC,3
22399038,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,M,Middleton,YDS,40
22399039,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,M,Middleton,TD,0
22399040,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,M,Middleton,LONG,15
22399041,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,Steven,Thulin,REC,5
22399042,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,Steven,Thulin,YDS,37
22399043,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,Steven,Thulin,TD,0
22399044,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,Steven,Thulin,LONG,22
22399045,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,Zach,Grasis,REC,2
22399046,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,Zach,Grasis,YDS,8
22399047,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,Zach,Grasis,TD,0
22399048,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,Zach,Grasis,LONG,5
22399049,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,Mitch,Celaj,REC,0
22399050,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,Mitch,Celaj,YDS,-10
22399051,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,Mitch,Celaj,TD,0
22399052,10/10/2015,D-III,WPI,Union (N.Y.),RECEIVING,Mitch,Celaj,LONG,0
22399053,10/10/2015,D-III,WPI,Union (N.Y.),PUNTING,Blaine,Bursey,NO,4
22399054,10/10/2015,D-III,WPI,Union (N.Y.),PUNTING,Blaine,Bursey,YDS,160
22399055,10/10/2015,D-III,WPI,Union (N.Y.),PUNTING,Blaine,Bursey,AVG,40.0
22399056,10/10/2015,D-III,WPI,Union (N.Y.),PUNTING,Blaine,Bursey,LONG,49
22399057,10/10/2015,D-III,WPI,Union (N.Y.),PUNT RETURNS,Brandon,Eccher,NO,1
22399058,10/10/2015,D-III,WPI,Union (N.Y.),PUNT RETURNS,Brandon,Eccher,YDS,-3
22399059,10/10/2015,D-III,WPI,Union (N.Y.),PUNT RETURNS,Brandon,Eccher,AVG,-3.0
22399060,10/10/2015,D-III,WPI,Union (N.Y.),PUNT RETURNS,Brandon,Eccher,LONG,0
22399061,10/10/2015,D-III,WPI,Union (N.Y.),KICK RETURNS,Alex,Domond,NO,4
22399062,10/10/2015,D-III,WPI,Union (N.Y.),KICK RETURNS,Alex,Domond,YDS,76
22399063,10/10/2015,D-III,WPI,Union (N.Y.),KICK RETURNS,Alex,Domond,AVG,19.0
22399064,10/10/2015,D-III,WPI,Union (N.Y.),KICK RETURNS,Alex,Domond,LONG,24
22399065,10/10/2015,D-III,WPI,Union (N.Y.),KICK RETURNS,Sean,Murphy,NO,1
22399066,10/10/2015,D-III,WPI,Union (N.Y.),KICK RETURNS,Sean,Murphy,YDS,18
22399067,10/10/2015,D-III,WPI,Union (N.Y.),KICK RETURNS,Sean,Murphy,AVG,18.0
22399068,10/10/2015,D-III,WPI,Union (N.Y.),KICK RETURNS,Sean,Murphy,LONG,18
22399069,10/10/2015,D-III,Union (N.Y.),WPI,RUSHING,E,Penney-laryea,ATT,6
22399070,10/10/2015,D-III,Union (N.Y.),WPI,RUSHING,E,Penney-laryea,YDS,69
22399071,10/10/2015,D-III,Union (N.Y.),WPI,RUSHING,E,Penney-laryea,TD,0
22399072,10/10/2015,D-III,Union (N.Y.),WPI,RUSHING,E,Penney-laryea,LONG,30
22399073,10/10/2015,D-III,Union (N.Y.),WPI,RUSHING,C,Kinzelmann,ATT,19
22399074,10/10/2015,D-III,Union (N.Y.),WPI,RUSHING,C,Kinzelmann,YDS,61
22399075,10/10/2015,D-III,Union (N.Y.),WPI,RUSHING,C,Kinzelmann,TD,1
22399076,10/10/2015,D-III,Union (N.Y.),WPI,RUSHING,C,Kinzelmann,LONG,10
22399077,10/10/2015,D-III,Union (N.Y.),WPI,RUSHING,Nick,Cascione,ATT,7
