ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22768001,10/31/2015,D-III,Norwich,Mount Ida,RUSHING,Quincy,Williams,ATT,17
22768002,10/31/2015,D-III,Norwich,Mount Ida,RUSHING,Quincy,Williams,YDS,106
22768003,10/31/2015,D-III,Norwich,Mount Ida,RUSHING,Quincy,Williams,TD,2
22768004,10/31/2015,D-III,Norwich,Mount Ida,RUSHING,Quincy,Williams,LONG,15
22768005,10/31/2015,D-III,Norwich,Mount Ida,RUSHING,P,Bazinet,ATT,12
22768006,10/31/2015,D-III,Norwich,Mount Ida,RUSHING,P,Bazinet,YDS,69
22768007,10/31/2015,D-III,Norwich,Mount Ida,RUSHING,P,Bazinet,TD,0
22768008,10/31/2015,D-III,Norwich,Mount Ida,RUSHING,P,Bazinet,LONG,43
22768009,10/31/2015,D-III,Norwich,Mount Ida,RUSHING,Nicholas,Benoit,ATT,10
22768010,10/31/2015,D-III,Norwich,Mount Ida,RUSHING,Nicholas,Benoit,YDS,10
22768011,10/31/2015,D-III,Norwich,Mount Ida,RUSHING,Nicholas,Benoit,TD,1
22768012,10/31/2015,D-III,Norwich,Mount Ida,RUSHING,Nicholas,Benoit,LONG,3
22768013,10/31/2015,D-III,Norwich,Mount Ida,RUSHING,,Team,ATT,1
22768014,10/31/2015,D-III,Norwich,Mount Ida,RUSHING,,Team,YDS,0
22768015,10/31/2015,D-III,Norwich,Mount Ida,RUSHING,,Team,TD,0
22768016,10/31/2015,D-III,Norwich,Mount Ida,RUSHING,,Team,LONG,0
22768017,10/31/2015,D-III,Norwich,Mount Ida,PASSING,P,Bazinet,CP-ATT-INT,18-29-0
22768018,10/31/2015,D-III,Norwich,Mount Ida,PASSING,P,Bazinet,YDS,215
22768019,10/31/2015,D-III,Norwich,Mount Ida,PASSING,P,Bazinet,TD,1
22768020,10/31/2015,D-III,Norwich,Mount Ida,PASSING,P,Bazinet,LONG,36
22768021,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Pierre,Noel,REC,6
22768022,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Pierre,Noel,YDS,108
22768023,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Pierre,Noel,TD,0
22768024,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Pierre,Noel,LONG,36
22768025,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Zach,Allen,REC,7
22768026,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Zach,Allen,YDS,50
22768027,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Zach,Allen,TD,0
22768028,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Zach,Allen,LONG,14
22768029,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Tyler,Simmons,REC,1
22768030,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Tyler,Simmons,YDS,24
22768031,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Tyler,Simmons,TD,0
22768032,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Tyler,Simmons,LONG,24
22768033,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Trystan,Colaire,REC,2
22768034,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Trystan,Colaire,YDS,22
22768035,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Trystan,Colaire,TD,1
22768036,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Trystan,Colaire,LONG,11
22768037,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Matt,Mulcahy,REC,2
22768038,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Matt,Mulcahy,YDS,11
22768039,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Matt,Mulcahy,TD,0
22768040,10/31/2015,D-III,Norwich,Mount Ida,RECEIVING,Matt,Mulcahy,LONG,9
22768041,10/31/2015,D-III,Norwich,Mount Ida,PUNTING,Wesley,Medeiros,NO,6
22768042,10/31/2015,D-III,Norwich,Mount Ida,PUNTING,Wesley,Medeiros,YDS,235
22768043,10/31/2015,D-III,Norwich,Mount Ida,PUNTING,Wesley,Medeiros,AVG,39.2
22768044,10/31/2015,D-III,Norwich,Mount Ida,PUNTING,Wesley,Medeiros,LONG,46
22768045,10/31/2015,D-III,Norwich,Mount Ida,KICK RETURNS,M,O'neill,NO,1
22768046,10/31/2015,D-III,Norwich,Mount Ida,KICK RETURNS,M,O'neill,YDS,0
22768047,10/31/2015,D-III,Norwich,Mount Ida,KICK RETURNS,M,O'neill,AVG,0.0
22768048,10/31/2015,D-III,Norwich,Mount Ida,KICK RETURNS,M,O'neill,LONG,0
22768049,10/31/2015,D-III,Norwich,Mount Ida,KICK RETURNS,Michael,Pulaski,NO,1
22768050,10/31/2015,D-III,Norwich,Mount Ida,KICK RETURNS,Michael,Pulaski,YDS,0
22768051,10/31/2015,D-III,Norwich,Mount Ida,KICK RETURNS,Michael,Pulaski,AVG,0.0
22768052,10/31/2015,D-III,Norwich,Mount Ida,KICK RETURNS,Michael,Pulaski,LONG,0
22768053,10/31/2015,D-III,Norwich,Mount Ida,KICK RETURNS,Trystan,Colaire,NO,0
22768054,10/31/2015,D-III,Norwich,Mount Ida,KICK RETURNS,Trystan,Colaire,YDS,6
22768055,10/31/2015,D-III,Norwich,Mount Ida,KICK RETURNS,Trystan,Colaire,AVG,-
22768056,10/31/2015,D-III,Norwich,Mount Ida,KICK RETURNS,Trystan,Colaire,LONG,6
22768057,10/31/2015,D-III,Mount Ida,Norwich,RUSHING,Melq,Pinkney,ATT,18
22768058,10/31/2015,D-III,Mount Ida,Norwich,RUSHING,Melq,Pinkney,YDS,103
22768059,10/31/2015,D-III,Mount Ida,Norwich,RUSHING,Melq,Pinkney,TD,0
22768060,10/31/2015,D-III,Mount Ida,Norwich,RUSHING,Melq,Pinkney,LONG,53
22768061,10/31/2015,D-III,Mount Ida,Norwich,RUSHING,Josh,David,ATT,4
22768062,10/31/2015,D-III,Mount Ida,Norwich,RUSHING,Josh,David,YDS,19
22768063,10/31/2015,D-III,Mount Ida,Norwich,RUSHING,Josh,David,TD,0
22768064,10/31/2015,D-III,Mount Ida,Norwich,RUSHING,Josh,David,LONG,7
22768065,10/31/2015,D-III,Mount Ida,Norwich,RUSHING,Brandon,Harris,ATT,2
22768066,10/31/2015,D-III,Mount Ida,Norwich,RUSHING,Brandon,Harris,YDS,7
22768067,10/31/2015,D-III,Mount Ida,Norwich,RUSHING,Brandon,Harris,TD,0
22768068,10/31/2015,D-III,Mount Ida,Norwich,RUSHING,Brandon,Harris,LONG,4
22768069,10/31/2015,D-III,Mount Ida,Norwich,RUSHING,Junior,Smith,ATT,4
22768070,10/31/2015,D-III,Mount Ida,Norwich,RUSHING,Junior,Smith,YDS,-14
22768071,10/31/2015,D-III,Mount Ida,Norwich,RUSHING,Junior,Smith,TD,0
22768072,10/31/2015,D-III,Mount Ida,Norwich,RUSHING,Junior,Smith,LONG,3
