ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22680001,10/31/2015,D-III,Berry,Millsaps,RUSHING,Austin,Lowe,ATT,17
22680002,10/31/2015,D-III,Berry,Millsaps,RUSHING,Austin,Lowe,YDS,89
22680003,10/31/2015,D-III,Berry,Millsaps,RUSHING,Austin,Lowe,TD,1
22680004,10/31/2015,D-III,Berry,Millsaps,RUSHING,Austin,Lowe,LONG,43
22680005,10/31/2015,D-III,Berry,Millsaps,RUSHING,Jalen,Tuggle,ATT,28
22680006,10/31/2015,D-III,Berry,Millsaps,RUSHING,Jalen,Tuggle,YDS,86
22680007,10/31/2015,D-III,Berry,Millsaps,RUSHING,Jalen,Tuggle,TD,0
22680008,10/31/2015,D-III,Berry,Millsaps,RUSHING,Jalen,Tuggle,LONG,12
22680009,10/31/2015,D-III,Berry,Millsaps,RUSHING,Methus,Weldon,ATT,1
22680010,10/31/2015,D-III,Berry,Millsaps,RUSHING,Methus,Weldon,YDS,2
22680011,10/31/2015,D-III,Berry,Millsaps,RUSHING,Methus,Weldon,TD,0
22680012,10/31/2015,D-III,Berry,Millsaps,RUSHING,Methus,Weldon,LONG,2
22680013,10/31/2015,D-III,Berry,Millsaps,RUSHING,Dale,Jackson,ATT,6
22680014,10/31/2015,D-III,Berry,Millsaps,RUSHING,Dale,Jackson,YDS,1
22680015,10/31/2015,D-III,Berry,Millsaps,RUSHING,Dale,Jackson,TD,1
22680016,10/31/2015,D-III,Berry,Millsaps,RUSHING,Dale,Jackson,LONG,31
22680017,10/31/2015,D-III,Berry,Millsaps,RUSHING,,Team,ATT,1
22680018,10/31/2015,D-III,Berry,Millsaps,RUSHING,,Team,YDS,-1
22680019,10/31/2015,D-III,Berry,Millsaps,RUSHING,,Team,TD,0
22680020,10/31/2015,D-III,Berry,Millsaps,RUSHING,,Team,LONG,0
22680021,10/31/2015,D-III,Berry,Millsaps,PASSING,Dale,Jackson,CP-ATT-INT,7-17-0
22680022,10/31/2015,D-III,Berry,Millsaps,PASSING,Dale,Jackson,YDS,83
22680023,10/31/2015,D-III,Berry,Millsaps,PASSING,Dale,Jackson,TD,0
22680024,10/31/2015,D-III,Berry,Millsaps,PASSING,Dale,Jackson,LONG,21
22680025,10/31/2015,D-III,Berry,Millsaps,PASSING,Tate,Adcock,CP-ATT-INT,0-1-0
22680026,10/31/2015,D-III,Berry,Millsaps,PASSING,Tate,Adcock,YDS,0
22680027,10/31/2015,D-III,Berry,Millsaps,PASSING,Tate,Adcock,TD,0
22680028,10/31/2015,D-III,Berry,Millsaps,PASSING,Tate,Adcock,LONG,0
22680029,10/31/2015,D-III,Berry,Millsaps,RECEIVING,Chris,Lilly,REC,3
22680030,10/31/2015,D-III,Berry,Millsaps,RECEIVING,Chris,Lilly,YDS,42
22680031,10/31/2015,D-III,Berry,Millsaps,RECEIVING,Chris,Lilly,TD,0
22680032,10/31/2015,D-III,Berry,Millsaps,RECEIVING,Chris,Lilly,LONG,21
22680033,10/31/2015,D-III,Berry,Millsaps,RECEIVING,Methus,Weldon,REC,3
22680034,10/31/2015,D-III,Berry,Millsaps,RECEIVING,Methus,Weldon,YDS,24
22680035,10/31/2015,D-III,Berry,Millsaps,RECEIVING,Methus,Weldon,TD,0
22680036,10/31/2015,D-III,Berry,Millsaps,RECEIVING,Methus,Weldon,LONG,11
22680037,10/31/2015,D-III,Berry,Millsaps,RECEIVING,Jake,Jones,REC,1
22680038,10/31/2015,D-III,Berry,Millsaps,RECEIVING,Jake,Jones,YDS,17
22680039,10/31/2015,D-III,Berry,Millsaps,RECEIVING,Jake,Jones,TD,0
22680040,10/31/2015,D-III,Berry,Millsaps,RECEIVING,Jake,Jones,LONG,17
22680041,10/31/2015,D-III,Berry,Millsaps,PUNTING,M,Blanchard,NO,5
22680042,10/31/2015,D-III,Berry,Millsaps,PUNTING,M,Blanchard,YDS,221
22680043,10/31/2015,D-III,Berry,Millsaps,PUNTING,M,Blanchard,AVG,44.2
22680044,10/31/2015,D-III,Berry,Millsaps,PUNTING,M,Blanchard,LONG,55
22680045,10/31/2015,D-III,Berry,Millsaps,PUNT RETURNS,Austin,Haight,NO,4
22680046,10/31/2015,D-III,Berry,Millsaps,PUNT RETURNS,Austin,Haight,YDS,15
22680047,10/31/2015,D-III,Berry,Millsaps,PUNT RETURNS,Austin,Haight,AVG,3.8
22680048,10/31/2015,D-III,Berry,Millsaps,PUNT RETURNS,Austin,Haight,LONG,6
22680049,10/31/2015,D-III,Berry,Millsaps,KICK RETURNS,Methus,Weldon,NO,1
22680050,10/31/2015,D-III,Berry,Millsaps,KICK RETURNS,Methus,Weldon,YDS,3
22680051,10/31/2015,D-III,Berry,Millsaps,KICK RETURNS,Methus,Weldon,AVG,3.0
22680052,10/31/2015,D-III,Berry,Millsaps,KICK RETURNS,Methus,Weldon,LONG,3
22680053,10/31/2015,D-III,Berry,Millsaps,KICK RETURNS,Tyler,Bertolini,NO,1
22680054,10/31/2015,D-III,Berry,Millsaps,KICK RETURNS,Tyler,Bertolini,YDS,14
22680055,10/31/2015,D-III,Berry,Millsaps,KICK RETURNS,Tyler,Bertolini,AVG,14.0
22680056,10/31/2015,D-III,Berry,Millsaps,KICK RETURNS,Tyler,Bertolini,LONG,14
22680057,10/31/2015,D-III,Berry,Millsaps,KICK RETURNS,Chris,Lilly,NO,1
22680058,10/31/2015,D-III,Berry,Millsaps,KICK RETURNS,Chris,Lilly,YDS,33
22680059,10/31/2015,D-III,Berry,Millsaps,KICK RETURNS,Chris,Lilly,AVG,33.0
22680060,10/31/2015,D-III,Berry,Millsaps,KICK RETURNS,Chris,Lilly,LONG,33
22680061,10/31/2015,D-III,Millsaps,Berry,RUSHING,Raphael,Johnson,ATT,4
22680062,10/31/2015,D-III,Millsaps,Berry,RUSHING,Raphael,Johnson,YDS,35
22680063,10/31/2015,D-III,Millsaps,Berry,RUSHING,Raphael,Johnson,TD,0
22680064,10/31/2015,D-III,Millsaps,Berry,RUSHING,Raphael,Johnson,LONG,37
22680065,10/31/2015,D-III,Millsaps,Berry,RUSHING,Isaiah,Talton,ATT,8
22680066,10/31/2015,D-III,Millsaps,Berry,RUSHING,Isaiah,Talton,YDS,22
22680067,10/31/2015,D-III,Millsaps,Berry,RUSHING,Isaiah,Talton,TD,0
22680068,10/31/2015,D-III,Millsaps,Berry,RUSHING,Isaiah,Talton,LONG,9
22680069,10/31/2015,D-III,Millsaps,Berry,RUSHING,Taz,Watson,ATT,11
22680070,10/31/2015,D-III,Millsaps,Berry,RUSHING,Taz,Watson,YDS,21
22680071,10/31/2015,D-III,Millsaps,Berry,RUSHING,Taz,Watson,TD,0
22680072,10/31/2015,D-III,Millsaps,Berry,RUSHING,Taz,Watson,LONG,4
22680073,10/31/2015,D-III,Millsaps,Berry,RUSHING,Chance,Clowers,ATT,8
22680074,10/31/2015,D-III,Millsaps,Berry,RUSHING,Chance,Clowers,YDS,18
22680075,10/31/2015,D-III,Millsaps,Berry,RUSHING,Chance,Clowers,TD,0
22680076,10/31/2015,D-III,Millsaps,Berry,RUSHING,Chance,Clowers,LONG,12
22680077,10/31/2015,D-III,Millsaps,Berry,RUSHING,Sims,Rashad,ATT,1
22680078,10/31/2015,D-III,Millsaps,Berry,RUSHING,Sims,Rashad,YDS,9
22680079,10/31/2015,D-III,Millsaps,Berry,RUSHING,Sims,Rashad,TD,0
22680080,10/31/2015,D-III,Millsaps,Berry,RUSHING,Sims,Rashad,LONG,9
22680081,10/31/2015,D-III,Millsaps,Berry,PASSING,Chance,Clowers,CP-ATT-INT,16-34-2
22680082,10/31/2015,D-III,Millsaps,Berry,PASSING,Chance,Clowers,YDS,135
22680083,10/31/2015,D-III,Millsaps,Berry,PASSING,Chance,Clowers,TD,2
22680084,10/31/2015,D-III,Millsaps,Berry,PASSING,Chance,Clowers,LONG,19
22680085,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Isaiah,Talton,REC,4
22680086,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Isaiah,Talton,YDS,42
22680087,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Isaiah,Talton,TD,0
22680088,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Isaiah,Talton,LONG,19
22680089,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Zach,Borne,REC,3
22680090,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Zach,Borne,YDS,31
22680091,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Zach,Borne,TD,0
22680092,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Zach,Borne,LONG,17
22680093,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Caleb,Martin,REC,4
22680094,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Caleb,Martin,YDS,28
22680095,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Caleb,Martin,TD,0
22680096,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Caleb,Martin,LONG,13
22680097,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Beau,Wells,REC,1
22680098,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Beau,Wells,YDS,13
22680099,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Beau,Wells,TD,1
22680100,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Beau,Wells,LONG,13
22680101,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Kain,Mitchell,REC,1
22680102,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Kain,Mitchell,YDS,12
22680103,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Kain,Mitchell,TD,0
22680104,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Kain,Mitchell,LONG,12
22680105,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Sims,Rashad,REC,1
22680106,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Sims,Rashad,YDS,8
22680107,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Sims,Rashad,TD,1
22680108,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Sims,Rashad,LONG,8
22680109,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Taz,Watson,REC,1
22680110,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Taz,Watson,YDS,1
22680111,10/31/2015,D-III,Millsaps,Berry,RECEIVING,Taz,Watson,TD,0
