ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21862001,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,Artie,Checchin,ATT,4
21862002,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,Artie,Checchin,YDS,61
21862003,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,Artie,Checchin,TD,0
21862004,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,Artie,Checchin,LONG,29
21862005,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,Reese,Sobol,ATT,7
21862006,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,Reese,Sobol,YDS,48
21862007,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,Reese,Sobol,TD,0
21862008,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,Reese,Sobol,LONG,24
21862009,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,,Team,ATT,7
21862010,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,,Team,YDS,44
21862011,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,,Team,TD,0
21862012,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,,Team,LONG,13
21862013,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,Austin,Harrell,ATT,7
21862014,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,Austin,Harrell,YDS,39
21862015,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,Austin,Harrell,TD,0
21862016,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,Austin,Harrell,LONG,13
21862017,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,Jack,Warner,ATT,14
21862018,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,Jack,Warner,YDS,38
21862019,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,Jack,Warner,TD,0
21862020,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,Jack,Warner,LONG,16
21862021,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,A,Roberts,ATT,2
21862022,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,A,Roberts,YDS,5
21862023,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,A,Roberts,TD,1
21862024,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,A,Roberts,LONG,5
21862025,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,,Team,ATT,4
21862026,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,,Team,YDS,-26
21862027,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,,Team,TD,0
21862028,9/5/2015,D-III,Ill. Wesleyan,Franklin,RUSHING,,Team,LONG,0
21862029,9/5/2015,D-III,Ill. Wesleyan,Franklin,PASSING,Jack,Warner,CP-ATT-INT,16-24-0
21862030,9/5/2015,D-III,Ill. Wesleyan,Franklin,PASSING,Jack,Warner,YDS,201
21862031,9/5/2015,D-III,Ill. Wesleyan,Franklin,PASSING,Jack,Warner,TD,3
