ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22765001,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Daquan,Davis,ATT,25
22765002,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Daquan,Davis,YDS,118
22765003,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Daquan,Davis,TD,2
22765004,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Daquan,Davis,LONG,39
22765005,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,A,Robinson,ATT,9
22765006,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,A,Robinson,YDS,30
22765007,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,A,Robinson,TD,0
22765008,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,A,Robinson,LONG,16
22765009,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Taylor,Loudan,ATT,1
22765010,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Taylor,Loudan,YDS,3
22765011,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Taylor,Loudan,TD,0
22765012,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Taylor,Loudan,LONG,3
22765013,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Cameron,Siler,ATT,1
22765014,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Cameron,Siler,YDS,2
22765015,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Cameron,Siler,TD,0
22765016,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Cameron,Siler,LONG,2
22765017,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Kyree,Burton,ATT,2
22765018,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Kyree,Burton,YDS,1
22765019,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Kyree,Burton,TD,0
22765020,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Kyree,Burton,LONG,1
22765021,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Tyler,Quigley,ATT,11
22765022,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Tyler,Quigley,YDS,-6
22765023,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Tyler,Quigley,TD,2
22765024,10/31/2015,D-III,Chris. Newport,Salisbury,RUSHING,Tyler,Quigley,LONG,3
22765025,10/31/2015,D-III,Chris. Newport,Salisbury,PASSING,Tyler,Quigley,CP-ATT-INT,19-23-0
22765026,10/31/2015,D-III,Chris. Newport,Salisbury,PASSING,Tyler,Quigley,YDS,306
22765027,10/31/2015,D-III,Chris. Newport,Salisbury,PASSING,Tyler,Quigley,TD,2
22765028,10/31/2015,D-III,Chris. Newport,Salisbury,PASSING,Tyler,Quigley,LONG,57
22765029,10/31/2015,D-III,Chris. Newport,Salisbury,PASSING,A,Robinson,CP-ATT-INT,2-3-0
22765030,10/31/2015,D-III,Chris. Newport,Salisbury,PASSING,A,Robinson,YDS,41
22765031,10/31/2015,D-III,Chris. Newport,Salisbury,PASSING,A,Robinson,TD,0
22765032,10/31/2015,D-III,Chris. Newport,Salisbury,PASSING,A,Robinson,LONG,30
22765033,10/31/2015,D-III,Chris. Newport,Salisbury,PASSING,Taylor,Loudan,CP-ATT-INT,0-1-0
22765034,10/31/2015,D-III,Chris. Newport,Salisbury,PASSING,Taylor,Loudan,YDS,0
22765035,10/31/2015,D-III,Chris. Newport,Salisbury,PASSING,Taylor,Loudan,TD,0
22765036,10/31/2015,D-III,Chris. Newport,Salisbury,PASSING,Taylor,Loudan,LONG,0
22765037,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Taylor,Loudan,REC,13
22765038,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Taylor,Loudan,YDS,230
22765039,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Taylor,Loudan,TD,1
22765040,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Taylor,Loudan,LONG,42
22765041,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Daquan,Davis,REC,2
22765042,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Daquan,Davis,YDS,63
22765043,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Daquan,Davis,TD,1
22765044,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Daquan,Davis,LONG,57
22765045,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Austin,Browne,REC,1
22765046,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Austin,Browne,YDS,26
22765047,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Austin,Browne,TD,0
22765048,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Austin,Browne,LONG,26
22765049,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Joe,Jardine,REC,4
22765050,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Joe,Jardine,YDS,23
22765051,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Joe,Jardine,TD,0
22765052,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Joe,Jardine,LONG,9
22765053,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Austin,Hall,REC,1
22765054,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Austin,Hall,YDS,5
22765055,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Austin,Hall,TD,0
22765056,10/31/2015,D-III,Chris. Newport,Salisbury,RECEIVING,Austin,Hall,LONG,5
22765057,10/31/2015,D-III,Chris. Newport,Salisbury,PUNTING,Joe,Carter,NO,1
22765058,10/31/2015,D-III,Chris. Newport,Salisbury,PUNTING,Joe,Carter,YDS,49
22765059,10/31/2015,D-III,Chris. Newport,Salisbury,PUNTING,Joe,Carter,AVG,49.0
22765060,10/31/2015,D-III,Chris. Newport,Salisbury,PUNTING,Joe,Carter,LONG,49
22765061,10/31/2015,D-III,Chris. Newport,Salisbury,KICK RETURNS,Taylor,Loudan,NO,1
22765062,10/31/2015,D-III,Chris. Newport,Salisbury,KICK RETURNS,Taylor,Loudan,YDS,0
22765063,10/31/2015,D-III,Chris. Newport,Salisbury,KICK RETURNS,Taylor,Loudan,AVG,0.0
22765064,10/31/2015,D-III,Chris. Newport,Salisbury,KICK RETURNS,Taylor,Loudan,LONG,0
22765065,10/31/2015,D-III,Chris. Newport,Salisbury,KICK RETURNS,Kyree,Burton,NO,6
22765066,10/31/2015,D-III,Chris. Newport,Salisbury,KICK RETURNS,Kyree,Burton,YDS,149
22765067,10/31/2015,D-III,Chris. Newport,Salisbury,KICK RETURNS,Kyree,Burton,AVG,24.8
22765068,10/31/2015,D-III,Chris. Newport,Salisbury,KICK RETURNS,Kyree,Burton,LONG,57
22765069,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,Connor,Canonico,ATT,16
22765070,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,Connor,Canonico,YDS,109
22765071,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,Connor,Canonico,TD,0
22765072,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,Connor,Canonico,LONG,51
22765073,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,Jerome,Johnson,ATT,7
22765074,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,Jerome,Johnson,YDS,48
22765075,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,Jerome,Johnson,TD,1
22765076,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,Jerome,Johnson,LONG,14
22765077,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,Ryan,Jones,ATT,5
22765078,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,Ryan,Jones,YDS,41
22765079,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,Ryan,Jones,TD,0
22765080,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,Ryan,Jones,LONG,15
22765081,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,John,Dunbar,ATT,5
22765082,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,John,Dunbar,YDS,24
22765083,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,John,Dunbar,TD,0
22765084,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,John,Dunbar,LONG,11
22765085,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,Aarron,Moore,ATT,3
22765086,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,Aarron,Moore,YDS,18
22765087,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,Aarron,Moore,TD,1
22765088,10/31/2015,D-III,Salisbury,Chris. Newport,RUSHING,Aarron,Moore,LONG,16
22765089,10/31/2015,D-III,Salisbury,Chris. Newport,PASSING,Ryan,Jones,CP-ATT-INT,7-13-1
22765090,10/31/2015,D-III,Salisbury,Chris. Newport,PASSING,Ryan,Jones,YDS,184
22765091,10/31/2015,D-III,Salisbury,Chris. Newport,PASSING,Ryan,Jones,TD,2
22765092,10/31/2015,D-III,Salisbury,Chris. Newport,PASSING,Ryan,Jones,LONG,70
22765093,10/31/2015,D-III,Salisbury,Chris. Newport,PASSING,John,Dunbar,CP-ATT-INT,1-1-0
22765094,10/31/2015,D-III,Salisbury,Chris. Newport,PASSING,John,Dunbar,YDS,27
22765095,10/31/2015,D-III,Salisbury,Chris. Newport,PASSING,John,Dunbar,TD,1
22765096,10/31/2015,D-III,Salisbury,Chris. Newport,PASSING,John,Dunbar,LONG,27
22765097,10/31/2015,D-III,Salisbury,Chris. Newport,RECEIVING,Isaiah,Taylor,REC,5
22765098,10/31/2015,D-III,Salisbury,Chris. Newport,RECEIVING,Isaiah,Taylor,YDS,148
22765099,10/31/2015,D-III,Salisbury,Chris. Newport,RECEIVING,Isaiah,Taylor,TD,1
22765100,10/31/2015,D-III,Salisbury,Chris. Newport,RECEIVING,Isaiah,Taylor,LONG,70
22765101,10/31/2015,D-III,Salisbury,Chris. Newport,RECEIVING,Max,Ehrsam,REC,1
22765102,10/31/2015,D-III,Salisbury,Chris. Newport,RECEIVING,Max,Ehrsam,YDS,27
22765103,10/31/2015,D-III,Salisbury,Chris. Newport,RECEIVING,Max,Ehrsam,TD,1
22765104,10/31/2015,D-III,Salisbury,Chris. Newport,RECEIVING,Max,Ehrsam,LONG,27
22765105,10/31/2015,D-III,Salisbury,Chris. Newport,RECEIVING,Aarron,Moore,REC,1
