ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22673001,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Zandy,Stowell,ATT,14
22673002,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Zandy,Stowell,YDS,61
22673003,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Zandy,Stowell,TD,0
22673004,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Zandy,Stowell,LONG,23
22673005,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Alec,Beatty,ATT,9
22673006,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Alec,Beatty,YDS,48
22673007,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Alec,Beatty,TD,1
22673008,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Alec,Beatty,LONG,10
22673009,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Jacob,Jones,ATT,2
22673010,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Jacob,Jones,YDS,6
22673011,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Jacob,Jones,TD,0
22673012,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Jacob,Jones,LONG,3
22673013,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Andrew,Smith,ATT,1
22673014,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Andrew,Smith,YDS,5
22673015,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Andrew,Smith,TD,0
22673016,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Andrew,Smith,LONG,5
22673017,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Jonathan,Knee,ATT,1
22673018,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Jonathan,Knee,YDS,5
22673019,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Jonathan,Knee,TD,0
22673020,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Jonathan,Knee,LONG,0
22673021,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Sam,Bordo,ATT,3
22673022,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Sam,Bordo,YDS,4
22673023,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Sam,Bordo,TD,0
22673024,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Sam,Bordo,LONG,7
22673025,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Jeremy,Stephan,ATT,1
22673026,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Jeremy,Stephan,YDS,0
22673027,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Jeremy,Stephan,TD,0
22673028,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Jeremy,Stephan,LONG,0
22673029,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Matt,Bonazzoli,ATT,1
22673030,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Matt,Bonazzoli,YDS,-1
22673031,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Matt,Bonazzoli,TD,0
22673032,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Matt,Bonazzoli,LONG,0
22673033,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Benny,Goldman,ATT,1
22673034,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Benny,Goldman,YDS,-4
22673035,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Benny,Goldman,TD,0
22673036,10/31/2015,D-III,Macalester,Carroll (Wis.),RUSHING,Benny,Goldman,LONG,0
22673037,10/31/2015,D-III,Macalester,Carroll (Wis.),PASSING,Andrew,Smith,CP-ATT-INT,2-3-0
22673038,10/31/2015,D-III,Macalester,Carroll (Wis.),PASSING,Andrew,Smith,YDS,55
