ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22173001,9/26/2015,D-III,John Carroll,Baldwin Wallace,RUSHING,Arin,Pruitt,ATT,19
22173002,9/26/2015,D-III,John Carroll,Baldwin Wallace,RUSHING,Arin,Pruitt,YDS,114
22173003,9/26/2015,D-III,John Carroll,Baldwin Wallace,RUSHING,Arin,Pruitt,TD,1
22173004,9/26/2015,D-III,John Carroll,Baldwin Wallace,RUSHING,Arin,Pruitt,LONG,53
22173005,9/26/2015,D-III,John Carroll,Baldwin Wallace,RUSHING,Ro,Golphin,ATT,7
22173006,9/26/2015,D-III,John Carroll,Baldwin Wallace,RUSHING,Ro,Golphin,YDS,48
22173007,9/26/2015,D-III,John Carroll,Baldwin Wallace,RUSHING,Ro,Golphin,TD,0
22173008,9/26/2015,D-III,John Carroll,Baldwin Wallace,RUSHING,Ro,Golphin,LONG,12
22173009,9/26/2015,D-III,John Carroll,Baldwin Wallace,RUSHING,Jake,Schaefer,ATT,1
22173010,9/26/2015,D-III,John Carroll,Baldwin Wallace,RUSHING,Jake,Schaefer,YDS,7
22173011,9/26/2015,D-III,John Carroll,Baldwin Wallace,RUSHING,Jake,Schaefer,TD,0
22173012,9/26/2015,D-III,John Carroll,Baldwin Wallace,RUSHING,Jake,Schaefer,LONG,7
22173013,9/26/2015,D-III,John Carroll,Baldwin Wallace,RUSHING,,Team,ATT,3
22173014,9/26/2015,D-III,John Carroll,Baldwin Wallace,RUSHING,,Team,YDS,-8
22173015,9/26/2015,D-III,John Carroll,Baldwin Wallace,RUSHING,,Team,TD,0
22173016,9/26/2015,D-III,John Carroll,Baldwin Wallace,RUSHING,,Team,LONG,0
22173017,9/26/2015,D-III,John Carroll,Baldwin Wallace,PASSING,Jake,Schaefer,CP-ATT-INT,19-34-1
22173018,9/26/2015,D-III,John Carroll,Baldwin Wallace,PASSING,Jake,Schaefer,YDS,143
22173019,9/26/2015,D-III,John Carroll,Baldwin Wallace,PASSING,Jake,Schaefer,TD,1
22173020,9/26/2015,D-III,John Carroll,Baldwin Wallace,PASSING,Jake,Schaefer,LONG,20
22173021,9/26/2015,D-III,John Carroll,Baldwin Wallace,RECEIVING,Nico,James,REC,4
22173022,9/26/2015,D-III,John Carroll,Baldwin Wallace,RECEIVING,Nico,James,YDS,28
22173023,9/26/2015,D-III,John Carroll,Baldwin Wallace,RECEIVING,Nico,James,TD,0
22173024,9/26/2015,D-III,John Carroll,Baldwin Wallace,RECEIVING,Nico,James,LONG,12
22173025,9/26/2015,D-III,John Carroll,Baldwin Wallace,RECEIVING,Jordan,D'orazio,REC,4
22173026,9/26/2015,D-III,John Carroll,Baldwin Wallace,RECEIVING,Jordan,D'orazio,YDS,25
22173027,9/26/2015,D-III,John Carroll,Baldwin Wallace,RECEIVING,Jordan,D'orazio,TD,1
22173028,9/26/2015,D-III,John Carroll,Baldwin Wallace,RECEIVING,Jordan,D'orazio,LONG,15
22173029,9/26/2015,D-III,John Carroll,Baldwin Wallace,RECEIVING,Marshall,Howell,REC,3
22173030,9/26/2015,D-III,John Carroll,Baldwin Wallace,RECEIVING,Marshall,Howell,YDS,24
22173031,9/26/2015,D-III,John Carroll,Baldwin Wallace,RECEIVING,Marshall,Howell,TD,0
22173032,9/26/2015,D-III,John Carroll,Baldwin Wallace,RECEIVING,Marshall,Howell,LONG,10
22173033,9/26/2015,D-III,John Carroll,Baldwin Wallace,RECEIVING,Michael,Hippler,REC,2
22173034,9/26/2015,D-III,John Carroll,Baldwin Wallace,RECEIVING,Michael,Hippler,YDS,22
