ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23042001,11/21/2015,D-III,Ohio Northern,Franklin,RUSHING,Justin,Magazine,ATT,36
23042002,11/21/2015,D-III,Ohio Northern,Franklin,RUSHING,Justin,Magazine,YDS,153
23042003,11/21/2015,D-III,Ohio Northern,Franklin,RUSHING,Justin,Magazine,TD,2
23042004,11/21/2015,D-III,Ohio Northern,Franklin,RUSHING,Justin,Magazine,LONG,24
23042005,11/21/2015,D-III,Ohio Northern,Franklin,RUSHING,Ricardo,Johnson,ATT,9
23042006,11/21/2015,D-III,Ohio Northern,Franklin,RUSHING,Ricardo,Johnson,YDS,49
23042007,11/21/2015,D-III,Ohio Northern,Franklin,RUSHING,Ricardo,Johnson,TD,1
23042008,11/21/2015,D-III,Ohio Northern,Franklin,RUSHING,Ricardo,Johnson,LONG,18
23042009,11/21/2015,D-III,Ohio Northern,Franklin,RUSHING,Devon,Price,ATT,8
23042010,11/21/2015,D-III,Ohio Northern,Franklin,RUSHING,Devon,Price,YDS,46
23042011,11/21/2015,D-III,Ohio Northern,Franklin,RUSHING,Devon,Price,TD,0
23042012,11/21/2015,D-III,Ohio Northern,Franklin,RUSHING,Devon,Price,LONG,9
23042013,11/21/2015,D-III,Ohio Northern,Franklin,RUSHING,,Team,ATT,2
23042014,11/21/2015,D-III,Ohio Northern,Franklin,RUSHING,,Team,YDS,-3
23042015,11/21/2015,D-III,Ohio Northern,Franklin,RUSHING,,Team,TD,0
23042016,11/21/2015,D-III,Ohio Northern,Franklin,RUSHING,,Team,LONG,0
23042017,11/21/2015,D-III,Ohio Northern,Franklin,PASSING,Ricardo,Johnson,CP-ATT-INT,13-17-1
23042018,11/21/2015,D-III,Ohio Northern,Franklin,PASSING,Ricardo,Johnson,YDS,190
23042019,11/21/2015,D-III,Ohio Northern,Franklin,PASSING,Ricardo,Johnson,TD,1
23042020,11/21/2015,D-III,Ohio Northern,Franklin,PASSING,Ricardo,Johnson,LONG,79
23042021,11/21/2015,D-III,Ohio Northern,Franklin,RECEIVING,Devon,Price,REC,6
23042022,11/21/2015,D-III,Ohio Northern,Franklin,RECEIVING,Devon,Price,YDS,117
23042023,11/21/2015,D-III,Ohio Northern,Franklin,RECEIVING,Devon,Price,TD,1
23042024,11/21/2015,D-III,Ohio Northern,Franklin,RECEIVING,Devon,Price,LONG,79
23042025,11/21/2015,D-III,Ohio Northern,Franklin,RECEIVING,Reed,Allen,REC,4
23042026,11/21/2015,D-III,Ohio Northern,Franklin,RECEIVING,Reed,Allen,YDS,34
23042027,11/21/2015,D-III,Ohio Northern,Franklin,RECEIVING,Reed,Allen,TD,0
23042028,11/21/2015,D-III,Ohio Northern,Franklin,RECEIVING,Reed,Allen,LONG,21
23042029,11/21/2015,D-III,Ohio Northern,Franklin,RECEIVING,Justin,Mccray,REC,1
23042030,11/21/2015,D-III,Ohio Northern,Franklin,RECEIVING,Justin,Mccray,YDS,18
23042031,11/21/2015,D-III,Ohio Northern,Franklin,RECEIVING,Justin,Mccray,TD,0
