ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22778001,10/31/2015,D-III,Adrian,Hope,RUSHING,,Team,ATT,21
22778002,10/31/2015,D-III,Adrian,Hope,RUSHING,,Team,YDS,167
22778003,10/31/2015,D-III,Adrian,Hope,RUSHING,,Team,TD,1
22778004,10/31/2015,D-III,Adrian,Hope,RUSHING,,Team,LONG,69
22778005,10/31/2015,D-III,Adrian,Hope,RUSHING,Gage,Smith,ATT,8
22778006,10/31/2015,D-III,Adrian,Hope,RUSHING,Gage,Smith,YDS,72
22778007,10/31/2015,D-III,Adrian,Hope,RUSHING,Gage,Smith,TD,1
22778008,10/31/2015,D-III,Adrian,Hope,RUSHING,Gage,Smith,LONG,31
22778009,10/31/2015,D-III,Adrian,Hope,RUSHING,David,Nutter,ATT,15
22778010,10/31/2015,D-III,Adrian,Hope,RUSHING,David,Nutter,YDS,43
22778011,10/31/2015,D-III,Adrian,Hope,RUSHING,David,Nutter,TD,0
22778012,10/31/2015,D-III,Adrian,Hope,RUSHING,David,Nutter,LONG,18
22778013,10/31/2015,D-III,Adrian,Hope,RUSHING,Stephen,Milarch,ATT,1
22778014,10/31/2015,D-III,Adrian,Hope,RUSHING,Stephen,Milarch,YDS,1
22778015,10/31/2015,D-III,Adrian,Hope,RUSHING,Stephen,Milarch,TD,0
22778016,10/31/2015,D-III,Adrian,Hope,RUSHING,Stephen,Milarch,LONG,1
22778017,10/31/2015,D-III,Adrian,Hope,RUSHING,,Team,ATT,3
22778018,10/31/2015,D-III,Adrian,Hope,RUSHING,,Team,YDS,-9
22778019,10/31/2015,D-III,Adrian,Hope,RUSHING,,Team,TD,0
22778020,10/31/2015,D-III,Adrian,Hope,RUSHING,,Team,LONG,0
22778021,10/31/2015,D-III,Adrian,Hope,PASSING,Gage,Smith,CP-ATT-INT,5-17-0
22778022,10/31/2015,D-III,Adrian,Hope,PASSING,Gage,Smith,YDS,45
22778023,10/31/2015,D-III,Adrian,Hope,PASSING,Gage,Smith,TD,0
22778024,10/31/2015,D-III,Adrian,Hope,PASSING,Gage,Smith,LONG,12
22778025,10/31/2015,D-III,Adrian,Hope,RECEIVING,Darius,Philon,REC,3
22778026,10/31/2015,D-III,Adrian,Hope,RECEIVING,Darius,Philon,YDS,29
22778027,10/31/2015,D-III,Adrian,Hope,RECEIVING,Darius,Philon,TD,0
22778028,10/31/2015,D-III,Adrian,Hope,RECEIVING,Darius,Philon,LONG,12
22778029,10/31/2015,D-III,Adrian,Hope,RECEIVING,Ryan,Betz,REC,1
22778030,10/31/2015,D-III,Adrian,Hope,RECEIVING,Ryan,Betz,YDS,12
22778031,10/31/2015,D-III,Adrian,Hope,RECEIVING,Ryan,Betz,TD,0
22778032,10/31/2015,D-III,Adrian,Hope,RECEIVING,Ryan,Betz,LONG,12
22778033,10/31/2015,D-III,Adrian,Hope,RECEIVING,Mike,Ford,REC,1
22778034,10/31/2015,D-III,Adrian,Hope,RECEIVING,Mike,Ford,YDS,4
22778035,10/31/2015,D-III,Adrian,Hope,RECEIVING,Mike,Ford,TD,0
22778036,10/31/2015,D-III,Adrian,Hope,RECEIVING,Mike,Ford,LONG,4
22778037,10/31/2015,D-III,Adrian,Hope,PUNTING,Conner,Storms,NO,6
22778038,10/31/2015,D-III,Adrian,Hope,PUNTING,Conner,Storms,YDS,251
22778039,10/31/2015,D-III,Adrian,Hope,PUNTING,Conner,Storms,AVG,41.8
22778040,10/31/2015,D-III,Adrian,Hope,PUNTING,Conner,Storms,LONG,45
22778041,10/31/2015,D-III,Adrian,Hope,PUNT RETURNS,Issac,Lyle,NO,2
22778042,10/31/2015,D-III,Adrian,Hope,PUNT RETURNS,Issac,Lyle,YDS,7
22778043,10/31/2015,D-III,Adrian,Hope,PUNT RETURNS,Issac,Lyle,AVG,3.5
22778044,10/31/2015,D-III,Adrian,Hope,PUNT RETURNS,Issac,Lyle,LONG,7
22778045,10/31/2015,D-III,Adrian,Hope,PUNT RETURNS,Jacob,Davis,NO,2
