ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22153001,9/26/2015,D-III,Augsburg,Gust. Adolphus,RUSHING,Ayrton,Scott,ATT,19
22153002,9/26/2015,D-III,Augsburg,Gust. Adolphus,RUSHING,Ayrton,Scott,YDS,173
22153003,9/26/2015,D-III,Augsburg,Gust. Adolphus,RUSHING,Ayrton,Scott,TD,1
22153004,9/26/2015,D-III,Augsburg,Gust. Adolphus,RUSHING,Ayrton,Scott,LONG,54
22153005,9/26/2015,D-III,Augsburg,Gust. Adolphus,RUSHING,Tyrell,Martin,ATT,15
22153006,9/26/2015,D-III,Augsburg,Gust. Adolphus,RUSHING,Tyrell,Martin,YDS,93
22153007,9/26/2015,D-III,Augsburg,Gust. Adolphus,RUSHING,Tyrell,Martin,TD,2
22153008,9/26/2015,D-III,Augsburg,Gust. Adolphus,RUSHING,Tyrell,Martin,LONG,27
22153009,9/26/2015,D-III,Augsburg,Gust. Adolphus,RUSHING,James,Newton,ATT,3
22153010,9/26/2015,D-III,Augsburg,Gust. Adolphus,RUSHING,James,Newton,YDS,7
22153011,9/26/2015,D-III,Augsburg,Gust. Adolphus,RUSHING,James,Newton,TD,0
22153012,9/26/2015,D-III,Augsburg,Gust. Adolphus,RUSHING,James,Newton,LONG,4
22153013,9/26/2015,D-III,Augsburg,Gust. Adolphus,PASSING,Ayrton,Scott,CP-ATT-INT,17-24-1
22153014,9/26/2015,D-III,Augsburg,Gust. Adolphus,PASSING,Ayrton,Scott,YDS,288
22153015,9/26/2015,D-III,Augsburg,Gust. Adolphus,PASSING,Ayrton,Scott,TD,3
22153016,9/26/2015,D-III,Augsburg,Gust. Adolphus,PASSING,Ayrton,Scott,LONG,46
22153017,9/26/2015,D-III,Augsburg,Gust. Adolphus,RECEIVING,Scott,Bossard,REC,7
22153018,9/26/2015,D-III,Augsburg,Gust. Adolphus,RECEIVING,Scott,Bossard,YDS,123
22153019,9/26/2015,D-III,Augsburg,Gust. Adolphus,RECEIVING,Scott,Bossard,TD,1
22153020,9/26/2015,D-III,Augsburg,Gust. Adolphus,RECEIVING,Scott,Bossard,LONG,33
22153021,9/26/2015,D-III,Augsburg,Gust. Adolphus,RECEIVING,Joey,Sonnenfeld,REC,5
22153022,9/26/2015,D-III,Augsburg,Gust. Adolphus,RECEIVING,Joey,Sonnenfeld,YDS,104
