ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22172001,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RUSHING,J,Williams,ATT,28
22172002,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RUSHING,J,Williams,YDS,122
22172003,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RUSHING,J,Williams,TD,2
22172004,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RUSHING,J,Williams,LONG,15
22172005,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RUSHING,,Team,ATT,1
22172006,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RUSHING,,Team,YDS,31
22172007,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RUSHING,,Team,TD,1
22172008,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RUSHING,,Team,LONG,31
22172009,9/26/2015,D-III,Elmhurst,Simpson (Iowa),PASSING,,Team,CP-ATT-INT,19-35-1
22172010,9/26/2015,D-III,Elmhurst,Simpson (Iowa),PASSING,,Team,YDS,184
22172011,9/26/2015,D-III,Elmhurst,Simpson (Iowa),PASSING,,Team,TD,0
22172012,9/26/2015,D-III,Elmhurst,Simpson (Iowa),PASSING,,Team,LONG,30
22172013,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RECEIVING,,Team,REC,9
22172014,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RECEIVING,,Team,YDS,73
22172015,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RECEIVING,,Team,TD,0
22172016,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RECEIVING,,Team,LONG,15
22172017,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RECEIVING,J,Williams,REC,1
22172018,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RECEIVING,J,Williams,YDS,15
22172019,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RECEIVING,J,Williams,TD,0
22172020,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RECEIVING,J,Williams,LONG,15
22172021,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RECEIVING,,Team,REC,1
22172022,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RECEIVING,,Team,YDS,-3
22172023,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RECEIVING,,Team,TD,0
22172024,9/26/2015,D-III,Elmhurst,Simpson (Iowa),RECEIVING,,Team,LONG,0
22172025,9/26/2015,D-III,Elmhurst,Simpson (Iowa),PUNTING,,Team,NO,1
22172026,9/26/2015,D-III,Elmhurst,Simpson (Iowa),PUNTING,,Team,YDS,48
22172027,9/26/2015,D-III,Elmhurst,Simpson (Iowa),PUNTING,,Team,AVG,48.0
22172028,9/26/2015,D-III,Elmhurst,Simpson (Iowa),PUNTING,,Team,LONG,48
22172029,9/26/2015,D-III,Elmhurst,Simpson (Iowa),KICK RETURNS,T,Smith,NO,1
22172030,9/26/2015,D-III,Elmhurst,Simpson (Iowa),KICK RETURNS,T,Smith,YDS,26
22172031,9/26/2015,D-III,Elmhurst,Simpson (Iowa),KICK RETURNS,T,Smith,AVG,26.0
22172032,9/26/2015,D-III,Elmhurst,Simpson (Iowa),KICK RETURNS,T,Smith,LONG,26
22172033,9/26/2015,D-III,Simpson (Iowa),Elmhurst,RUSHING,Davey,Jergens,ATT,15
22172034,9/26/2015,D-III,Simpson (Iowa),Elmhurst,RUSHING,Davey,Jergens,YDS,67
22172035,9/26/2015,D-III,Simpson (Iowa),Elmhurst,RUSHING,Davey,Jergens,TD,0
22172036,9/26/2015,D-III,Simpson (Iowa),Elmhurst,RUSHING,Davey,Jergens,LONG,13
22172037,9/26/2015,D-III,Simpson (Iowa),Elmhurst,RUSHING,Jordan,Beem,ATT,9
22172038,9/26/2015,D-III,Simpson (Iowa),Elmhurst,RUSHING,Jordan,Beem,YDS,25
22172039,9/26/2015,D-III,Simpson (Iowa),Elmhurst,RUSHING,Jordan,Beem,TD,0
22172040,9/26/2015,D-III,Simpson (Iowa),Elmhurst,RUSHING,Jordan,Beem,LONG,11
22172041,9/26/2015,D-III,Simpson (Iowa),Elmhurst,RUSHING,Caleb,Frye,ATT,9
22172042,9/26/2015,D-III,Simpson (Iowa),Elmhurst,RUSHING,Caleb,Frye,YDS,23
22172043,9/26/2015,D-III,Simpson (Iowa),Elmhurst,RUSHING,Caleb,Frye,TD,0
22172044,9/26/2015,D-III,Simpson (Iowa),Elmhurst,RUSHING,Caleb,Frye,LONG,5
22172045,9/26/2015,D-III,Simpson (Iowa),Elmhurst,RUSHING,Travis,Tupper,ATT,1
22172046,9/26/2015,D-III,Simpson (Iowa),Elmhurst,RUSHING,Travis,Tupper,YDS,12
22172047,9/26/2015,D-III,Simpson (Iowa),Elmhurst,RUSHING,Travis,Tupper,TD,0
22172048,9/26/2015,D-III,Simpson (Iowa),Elmhurst,RUSHING,Travis,Tupper,LONG,12
22172049,9/26/2015,D-III,Simpson (Iowa),Elmhurst,RUSHING,Cole,Martin,ATT,3
22172050,9/26/2015,D-III,Simpson (Iowa),Elmhurst,RUSHING,Cole,Martin,YDS,0
