ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22607001,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Jerome,Washingt,ATT,24
22607002,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Jerome,Washingt,YDS,154
22607003,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Jerome,Washingt,TD,1
22607004,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Jerome,Washingt,LONG,16
22607005,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Andre,Houston,ATT,17
22607006,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Andre,Houston,YDS,87
22607007,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Andre,Houston,TD,1
22607008,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Andre,Houston,LONG,13
22607009,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Braden,Black,ATT,9
22607010,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Braden,Black,YDS,56
22607011,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Braden,Black,TD,1
22607012,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Braden,Black,LONG,11
22607013,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Nolan,Briggs,ATT,4
22607014,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Nolan,Briggs,YDS,28
22607015,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Nolan,Briggs,TD,1
22607016,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Nolan,Briggs,LONG,14
22607017,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Lane,Porter,ATT,2
22607018,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Lane,Porter,YDS,11
22607019,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Lane,Porter,TD,0
22607020,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Lane,Porter,LONG,11
22607021,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Keagan,Brinson,ATT,3
22607022,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Keagan,Brinson,YDS,7
22607023,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Keagan,Brinson,TD,0
22607024,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,Keagan,Brinson,LONG,4
22607025,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,,Team,ATT,1
22607026,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,,Team,YDS,0
22607027,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,,Team,TD,0
22607028,10/24/2015,D-III,Olivet,Kalamazoo,RUSHING,,Team,LONG,0
22607029,10/24/2015,D-III,Olivet,Kalamazoo,PASSING,Braden,Black,CP-ATT-INT,12-19-2
22607030,10/24/2015,D-III,Olivet,Kalamazoo,PASSING,Braden,Black,YDS,255
22607031,10/24/2015,D-III,Olivet,Kalamazoo,PASSING,Braden,Black,TD,4
22607032,10/24/2015,D-III,Olivet,Kalamazoo,PASSING,Braden,Black,LONG,83
22607033,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Mitchell,Bailey,REC,2
22607034,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Mitchell,Bailey,YDS,92
22607035,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Mitchell,Bailey,TD,1
22607036,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Mitchell,Bailey,LONG,83
22607037,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Kornelius,Saxto,REC,3
22607038,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Kornelius,Saxto,YDS,62
22607039,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Kornelius,Saxto,TD,1
22607040,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Kornelius,Saxto,LONG,27
22607041,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Travis,Lankerd,REC,1
22607042,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Travis,Lankerd,YDS,53
22607043,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Travis,Lankerd,TD,1
22607044,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Travis,Lankerd,LONG,53
22607045,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Kyle,Bryson,REC,3
22607046,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Kyle,Bryson,YDS,29
22607047,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Kyle,Bryson,TD,0
22607048,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Kyle,Bryson,LONG,17
22607049,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Dominik,Givens,REC,1
22607050,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Dominik,Givens,YDS,9
22607051,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Dominik,Givens,TD,1
22607052,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Dominik,Givens,LONG,9
22607053,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Alex,Archambeau,REC,1
22607054,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Alex,Archambeau,YDS,5
22607055,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Alex,Archambeau,TD,0
22607056,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Alex,Archambeau,LONG,5
22607057,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Andre,Houston,REC,1
22607058,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Andre,Houston,YDS,5
22607059,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Andre,Houston,TD,0
22607060,10/24/2015,D-III,Olivet,Kalamazoo,RECEIVING,Andre,Houston,LONG,5
22607061,10/24/2015,D-III,Olivet,Kalamazoo,PUNTING,Ryan,Anderson,NO,3
22607062,10/24/2015,D-III,Olivet,Kalamazoo,PUNTING,Ryan,Anderson,YDS,84
22607063,10/24/2015,D-III,Olivet,Kalamazoo,PUNTING,Ryan,Anderson,AVG,28.0
22607064,10/24/2015,D-III,Olivet,Kalamazoo,PUNTING,Ryan,Anderson,LONG,41
22607065,10/24/2015,D-III,Olivet,Kalamazoo,PUNT RETURNS,Mitchell,Bailey,NO,2
22607066,10/24/2015,D-III,Olivet,Kalamazoo,PUNT RETURNS,Mitchell,Bailey,YDS,0
22607067,10/24/2015,D-III,Olivet,Kalamazoo,PUNT RETURNS,Mitchell,Bailey,AVG,0.0
22607068,10/24/2015,D-III,Olivet,Kalamazoo,PUNT RETURNS,Mitchell,Bailey,LONG,2
22607069,10/24/2015,D-III,Olivet,Kalamazoo,KICK RETURNS,Mitchell,Bailey,NO,2
22607070,10/24/2015,D-III,Olivet,Kalamazoo,KICK RETURNS,Mitchell,Bailey,YDS,41
22607071,10/24/2015,D-III,Olivet,Kalamazoo,KICK RETURNS,Mitchell,Bailey,AVG,20.5
22607072,10/24/2015,D-III,Olivet,Kalamazoo,KICK RETURNS,Mitchell,Bailey,LONG,22
22607073,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Alex,White,ATT,10
22607074,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Alex,White,YDS,31
22607075,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Alex,White,TD,0
22607076,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Alex,White,LONG,30
22607077,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,,Team,ATT,7
22607078,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,,Team,YDS,16
22607079,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,,Team,TD,0
22607080,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,,Team,LONG,5
22607081,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Clay,Wilkey,ATT,9
22607082,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Clay,Wilkey,YDS,13
22607083,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Clay,Wilkey,TD,0
22607084,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Clay,Wilkey,LONG,5
22607085,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Brock,Rucinski,ATT,4
22607086,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Brock,Rucinski,YDS,7
22607087,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Brock,Rucinski,TD,1
22607088,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Brock,Rucinski,LONG,6
22607089,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Jordan,Jabara,ATT,1
22607090,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Jordan,Jabara,YDS,4
22607091,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Jordan,Jabara,TD,0
22607092,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Jordan,Jabara,LONG,4
22607093,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Shon,Powell,ATT,1
22607094,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Shon,Powell,YDS,3
22607095,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Shon,Powell,TD,0
22607096,10/24/2015,D-III,Kalamazoo,Olivet,RUSHING,Shon,Powell,LONG,3
22607097,10/24/2015,D-III,Kalamazoo,Olivet,PASSING,Alex,White,CP-ATT-INT,11-24-0
22607098,10/24/2015,D-III,Kalamazoo,Olivet,PASSING,Alex,White,YDS,73
22607099,10/24/2015,D-III,Kalamazoo,Olivet,PASSING,Alex,White,TD,2
22607100,10/24/2015,D-III,Kalamazoo,Olivet,PASSING,Alex,White,LONG,13
22607101,10/24/2015,D-III,Kalamazoo,Olivet,PASSING,Brock,Rucinski,CP-ATT-INT,3-4-0
22607102,10/24/2015,D-III,Kalamazoo,Olivet,PASSING,Brock,Rucinski,YDS,38
22607103,10/24/2015,D-III,Kalamazoo,Olivet,PASSING,Brock,Rucinski,TD,0
22607104,10/24/2015,D-III,Kalamazoo,Olivet,PASSING,Brock,Rucinski,LONG,22
22607105,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,,Team,REC,6
22607106,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,,Team,YDS,29
22607107,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,,Team,TD,2
22607108,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,,Team,LONG,11
22607109,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Jordan,Jabara,REC,3
22607110,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Jordan,Jabara,YDS,24
22607111,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Jordan,Jabara,TD,0
22607112,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Jordan,Jabara,LONG,13
22607113,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Ethan,Kubik,REC,1
22607114,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Ethan,Kubik,YDS,22
22607115,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Ethan,Kubik,TD,0
22607116,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Ethan,Kubik,LONG,22
22607117,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Brett,Lehman,REC,1
22607118,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Brett,Lehman,YDS,12
22607119,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Brett,Lehman,TD,0
22607120,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Brett,Lehman,LONG,12
22607121,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Collin,Feilla,REC,1
22607122,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Collin,Feilla,YDS,11
22607123,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Collin,Feilla,TD,0
22607124,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Collin,Feilla,LONG,11
22607125,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Kj,Schultz,REC,1
22607126,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Kj,Schultz,YDS,9
22607127,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Kj,Schultz,TD,0
22607128,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Kj,Schultz,LONG,9
22607129,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Dylan,Padget,REC,1
22607130,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Dylan,Padget,YDS,4
22607131,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Dylan,Padget,TD,0
22607132,10/24/2015,D-III,Kalamazoo,Olivet,RECEIVING,Dylan,Padget,LONG,4
22607133,10/24/2015,D-III,Kalamazoo,Olivet,PUNTING,Alex,White,NO,1
22607134,10/24/2015,D-III,Kalamazoo,Olivet,PUNTING,Alex,White,YDS,33
22607135,10/24/2015,D-III,Kalamazoo,Olivet,PUNTING,Alex,White,AVG,33.0
22607136,10/24/2015,D-III,Kalamazoo,Olivet,PUNTING,Alex,White,LONG,33
22607137,10/24/2015,D-III,Kalamazoo,Olivet,PUNTING,George,Fishback,NO,6
22607138,10/24/2015,D-III,Kalamazoo,Olivet,PUNTING,George,Fishback,YDS,247
22607139,10/24/2015,D-III,Kalamazoo,Olivet,PUNTING,George,Fishback,AVG,41.2
22607140,10/24/2015,D-III,Kalamazoo,Olivet,PUNTING,George,Fishback,LONG,51
22607141,10/24/2015,D-III,Kalamazoo,Olivet,PUNTING,,Team,NO,1
22607142,10/24/2015,D-III,Kalamazoo,Olivet,PUNTING,,Team,YDS,39
22607143,10/24/2015,D-III,Kalamazoo,Olivet,PUNTING,,Team,AVG,39.0
22607144,10/24/2015,D-III,Kalamazoo,Olivet,PUNTING,,Team,LONG,39
22607145,10/24/2015,D-III,Kalamazoo,Olivet,PUNT RETURNS,O,Sanders,NO,1
22607146,10/24/2015,D-III,Kalamazoo,Olivet,PUNT RETURNS,O,Sanders,YDS,-3
22607147,10/24/2015,D-III,Kalamazoo,Olivet,PUNT RETURNS,O,Sanders,AVG,-3.0
22607148,10/24/2015,D-III,Kalamazoo,Olivet,PUNT RETURNS,O,Sanders,LONG,0
22607149,10/24/2015,D-III,Kalamazoo,Olivet,KICK RETURNS,,Team,NO,5
22607150,10/24/2015,D-III,Kalamazoo,Olivet,KICK RETURNS,,Team,YDS,99
22607151,10/24/2015,D-III,Kalamazoo,Olivet,KICK RETURNS,,Team,AVG,19.8
22607152,10/24/2015,D-III,Kalamazoo,Olivet,KICK RETURNS,,Team,LONG,42
