ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22930001,11/14/2015,D-III,Norwich,Castleton,RUSHING,Quincy,Williams,ATT,24
22930002,11/14/2015,D-III,Norwich,Castleton,RUSHING,Quincy,Williams,YDS,101
22930003,11/14/2015,D-III,Norwich,Castleton,RUSHING,Quincy,Williams,TD,1
22930004,11/14/2015,D-III,Norwich,Castleton,RUSHING,Quincy,Williams,LONG,18
22930005,11/14/2015,D-III,Norwich,Castleton,RUSHING,P,Bazinet,ATT,17
22930006,11/14/2015,D-III,Norwich,Castleton,RUSHING,P,Bazinet,YDS,54
22930007,11/14/2015,D-III,Norwich,Castleton,RUSHING,P,Bazinet,TD,0
22930008,11/14/2015,D-III,Norwich,Castleton,RUSHING,P,Bazinet,LONG,37
22930009,11/14/2015,D-III,Norwich,Castleton,RUSHING,Sam,Chaves,ATT,7
22930010,11/14/2015,D-III,Norwich,Castleton,RUSHING,Sam,Chaves,YDS,15
22930011,11/14/2015,D-III,Norwich,Castleton,RUSHING,Sam,Chaves,TD,0
22930012,11/14/2015,D-III,Norwich,Castleton,RUSHING,Sam,Chaves,LONG,7
22930013,11/14/2015,D-III,Norwich,Castleton,PASSING,P,Bazinet,CP-ATT-INT,17-36-3
22930014,11/14/2015,D-III,Norwich,Castleton,PASSING,P,Bazinet,YDS,142
22930015,11/14/2015,D-III,Norwich,Castleton,PASSING,P,Bazinet,TD,0
22930016,11/14/2015,D-III,Norwich,Castleton,PASSING,P,Bazinet,LONG,19
22930017,11/14/2015,D-III,Norwich,Castleton,PASSING,Nolan,Aurelia,CP-ATT-INT,0-1-0
22930018,11/14/2015,D-III,Norwich,Castleton,PASSING,Nolan,Aurelia,YDS,0
22930019,11/14/2015,D-III,Norwich,Castleton,PASSING,Nolan,Aurelia,TD,0
22930020,11/14/2015,D-III,Norwich,Castleton,PASSING,Nolan,Aurelia,LONG,0
22930021,11/14/2015,D-III,Norwich,Castleton,RECEIVING,Pierre,Noel,REC,6
22930022,11/14/2015,D-III,Norwich,Castleton,RECEIVING,Pierre,Noel,YDS,68
22930023,11/14/2015,D-III,Norwich,Castleton,RECEIVING,Pierre,Noel,TD,0
22930024,11/14/2015,D-III,Norwich,Castleton,RECEIVING,Pierre,Noel,LONG,19
22930025,11/14/2015,D-III,Norwich,Castleton,RECEIVING,Matt,Mulcahy,REC,5
22930026,11/14/2015,D-III,Norwich,Castleton,RECEIVING,Matt,Mulcahy,YDS,33
22930027,11/14/2015,D-III,Norwich,Castleton,RECEIVING,Matt,Mulcahy,TD,0
22930028,11/14/2015,D-III,Norwich,Castleton,RECEIVING,Matt,Mulcahy,LONG,11
22930029,11/14/2015,D-III,Norwich,Castleton,RECEIVING,Trystan,Colaire,REC,3
22930030,11/14/2015,D-III,Norwich,Castleton,RECEIVING,Trystan,Colaire,YDS,28
22930031,11/14/2015,D-III,Norwich,Castleton,RECEIVING,Trystan,Colaire,TD,0
22930032,11/14/2015,D-III,Norwich,Castleton,RECEIVING,Trystan,Colaire,LONG,15
22930033,11/14/2015,D-III,Norwich,Castleton,RECEIVING,Quincy,Williams,REC,1
22930034,11/14/2015,D-III,Norwich,Castleton,RECEIVING,Quincy,Williams,YDS,9
22930035,11/14/2015,D-III,Norwich,Castleton,RECEIVING,Quincy,Williams,TD,0
22930036,11/14/2015,D-III,Norwich,Castleton,RECEIVING,Quincy,Williams,LONG,9
22930037,11/14/2015,D-III,Norwich,Castleton,RECEIVING,Sam,Chaves,REC,1
22930038,11/14/2015,D-III,Norwich,Castleton,RECEIVING,Sam,Chaves,YDS,2
