ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22015001,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,John,Byrd,ATT,22
22015002,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,John,Byrd,YDS,99
22015003,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,John,Byrd,TD,2
22015004,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,John,Byrd,LONG,19
22015005,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Dom,Kaopua,ATT,16
22015006,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Dom,Kaopua,YDS,59
22015007,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Dom,Kaopua,TD,0
22015008,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Dom,Kaopua,LONG,16
22015009,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Bubby,Morgan,ATT,14
22015010,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Bubby,Morgan,YDS,50
22015011,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Bubby,Morgan,TD,0
22015012,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Bubby,Morgan,LONG,31
22015013,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Colin,Mcfadden,ATT,1
22015014,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Colin,Mcfadden,YDS,26
22015015,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Colin,Mcfadden,TD,0
22015016,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Colin,Mcfadden,LONG,26
22015017,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Eric,Hoy,ATT,1
22015018,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Eric,Hoy,YDS,3
22015019,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Eric,Hoy,TD,0
22015020,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Eric,Hoy,LONG,3
22015021,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Billy,Sheehan,ATT,3
22015022,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Billy,Sheehan,YDS,-13
22015023,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Billy,Sheehan,TD,0
22015024,9/19/2015,D-III,Randolph-Macon,Methodist,RUSHING,Billy,Sheehan,LONG,0
22015025,9/19/2015,D-III,Randolph-Macon,Methodist,PASSING,Billy,Sheehan,CP-ATT-INT,12-20-1
22015026,9/19/2015,D-III,Randolph-Macon,Methodist,PASSING,Billy,Sheehan,YDS,126
22015027,9/19/2015,D-III,Randolph-Macon,Methodist,PASSING,Billy,Sheehan,TD,1
22015028,9/19/2015,D-III,Randolph-Macon,Methodist,PASSING,Billy,Sheehan,LONG,28
22015029,9/19/2015,D-III,Randolph-Macon,Methodist,PASSING,Bubby,Morgan,CP-ATT-INT,3-6-1
22015030,9/19/2015,D-III,Randolph-Macon,Methodist,PASSING,Bubby,Morgan,YDS,15
22015031,9/19/2015,D-III,Randolph-Macon,Methodist,PASSING,Bubby,Morgan,TD,0
22015032,9/19/2015,D-III,Randolph-Macon,Methodist,PASSING,Bubby,Morgan,LONG,6
22015033,9/19/2015,D-III,Randolph-Macon,Methodist,PASSING,Joe,Mcbride,CP-ATT-INT,1-2-1
22015034,9/19/2015,D-III,Randolph-Macon,Methodist,PASSING,Joe,Mcbride,YDS,2
22015035,9/19/2015,D-III,Randolph-Macon,Methodist,PASSING,Joe,Mcbride,TD,0
22015036,9/19/2015,D-III,Randolph-Macon,Methodist,PASSING,Joe,Mcbride,LONG,2
22015037,9/19/2015,D-III,Randolph-Macon,Methodist,RECEIVING,C,Redman,REC,6
22015038,9/19/2015,D-III,Randolph-Macon,Methodist,RECEIVING,C,Redman,YDS,41
22015039,9/19/2015,D-III,Randolph-Macon,Methodist,RECEIVING,C,Redman,TD,0
22015040,9/19/2015,D-III,Randolph-Macon,Methodist,RECEIVING,C,Redman,LONG,18
22015041,9/19/2015,D-III,Randolph-Macon,Methodist,RECEIVING,Dom,Kaopua,REC,3
22015042,9/19/2015,D-III,Randolph-Macon,Methodist,RECEIVING,Dom,Kaopua,YDS,36
22015043,9/19/2015,D-III,Randolph-Macon,Methodist,RECEIVING,Dom,Kaopua,TD,0
22015044,9/19/2015,D-III,Randolph-Macon,Methodist,RECEIVING,Dom,Kaopua,LONG,19
22015045,9/19/2015,D-III,Randolph-Macon,Methodist,RECEIVING,Steven,Quinn,REC,3
22015046,9/19/2015,D-III,Randolph-Macon,Methodist,RECEIVING,Steven,Quinn,YDS,34
22015047,9/19/2015,D-III,Randolph-Macon,Methodist,RECEIVING,Steven,Quinn,TD,0
22015048,9/19/2015,D-III,Randolph-Macon,Methodist,RECEIVING,Steven,Quinn,LONG,28
