ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23048001,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Steven,Strumolo,ATT,8
23048002,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Steven,Strumolo,YDS,26
23048003,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Steven,Strumolo,TD,0
23048004,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Steven,Strumolo,LONG,16
23048005,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,James,Chambers,ATT,10
23048006,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,James,Chambers,YDS,20
23048007,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,James,Chambers,TD,0
23048008,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,James,Chambers,LONG,5
23048009,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Brandon,Fuentes,ATT,1
23048010,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Brandon,Fuentes,YDS,10
23048011,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Brandon,Fuentes,TD,0
23048012,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Brandon,Fuentes,LONG,10
23048013,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Bobby,Campese,ATT,1
23048014,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Bobby,Campese,YDS,-2
23048015,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Bobby,Campese,TD,0
23048016,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Bobby,Campese,LONG,0
23048017,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,,Team,ATT,1
23048018,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,,Team,YDS,-2
23048019,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,,Team,TD,0
23048020,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,,Team,LONG,0
23048021,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Matt,Naton,ATT,6
23048022,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Matt,Naton,YDS,-4
23048023,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Matt,Naton,TD,1
23048024,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Matt,Naton,LONG,19
23048025,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Danny,Catan,ATT,2
23048026,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Danny,Catan,YDS,-10
23048027,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Danny,Catan,TD,0
23048028,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RUSHING,Danny,Catan,LONG,0
23048029,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),PASSING,Matt,Naton,CP-ATT-INT,17-34-0
23048030,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),PASSING,Matt,Naton,YDS,154
23048031,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),PASSING,Matt,Naton,TD,1
23048032,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),PASSING,Matt,Naton,LONG,28
23048033,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),PASSING,Danny,Catan,CP-ATT-INT,3-4-0
23048034,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),PASSING,Danny,Catan,YDS,51
23048035,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),PASSING,Danny,Catan,TD,1
23048036,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),PASSING,Danny,Catan,LONG,26
23048037,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Nathan,Nigolian,REC,5
23048038,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Nathan,Nigolian,YDS,71
23048039,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Nathan,Nigolian,TD,0
23048040,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Nathan,Nigolian,LONG,19
23048041,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Bobby,Campese,REC,3
23048042,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Bobby,Campese,YDS,40
23048043,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Bobby,Campese,TD,0
23048044,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Bobby,Campese,LONG,26
23048045,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Taylor,Byrne,REC,4
23048046,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Taylor,Byrne,YDS,30
23048047,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Taylor,Byrne,TD,2
23048048,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Taylor,Byrne,LONG,13
23048049,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,J,Dibernardo,REC,1
23048050,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,J,Dibernardo,YDS,28
23048051,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,J,Dibernardo,TD,0
23048052,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,J,Dibernardo,LONG,28
23048053,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Derek,Boland,REC,3
23048054,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Derek,Boland,YDS,23
23048055,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Derek,Boland,TD,0
23048056,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Derek,Boland,LONG,10
23048057,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Wyatt,Stehle,REC,2
23048058,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Wyatt,Stehle,YDS,10
23048059,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Wyatt,Stehle,TD,0
23048060,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,Wyatt,Stehle,LONG,8
23048061,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,James,Chambers,REC,2
23048062,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,James,Chambers,YDS,3
23048063,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,James,Chambers,TD,0
23048064,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),RECEIVING,James,Chambers,LONG,3
23048065,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),PUNTING,Brandon,Fuentes,NO,8
23048066,11/21/2015,D-III,St. John Fisher,Westmin. (Pa.),PUNTING,Brandon,Fuentes,YDS,270
