ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22634001,10/24/2015,D-III,Lakeland,Aurora,RUSHING,,Team,ATT,26
22634002,10/24/2015,D-III,Lakeland,Aurora,RUSHING,,Team,YDS,84
22634003,10/24/2015,D-III,Lakeland,Aurora,RUSHING,,Team,TD,4
22634004,10/24/2015,D-III,Lakeland,Aurora,RUSHING,,Team,LONG,17
22634005,10/24/2015,D-III,Lakeland,Aurora,RUSHING,Eldrada,Meeks,ATT,3
22634006,10/24/2015,D-III,Lakeland,Aurora,RUSHING,Eldrada,Meeks,YDS,4
22634007,10/24/2015,D-III,Lakeland,Aurora,RUSHING,Eldrada,Meeks,TD,0
22634008,10/24/2015,D-III,Lakeland,Aurora,RUSHING,Eldrada,Meeks,LONG,3
22634009,10/24/2015,D-III,Lakeland,Aurora,RUSHING,,Team,ATT,1
22634010,10/24/2015,D-III,Lakeland,Aurora,RUSHING,,Team,YDS,1
22634011,10/24/2015,D-III,Lakeland,Aurora,RUSHING,,Team,TD,0
22634012,10/24/2015,D-III,Lakeland,Aurora,RUSHING,,Team,LONG,1
22634013,10/24/2015,D-III,Lakeland,Aurora,RUSHING,Kory,Peterson,ATT,1
22634014,10/24/2015,D-III,Lakeland,Aurora,RUSHING,Kory,Peterson,YDS,-8
22634015,10/24/2015,D-III,Lakeland,Aurora,RUSHING,Kory,Peterson,TD,0
22634016,10/24/2015,D-III,Lakeland,Aurora,RUSHING,Kory,Peterson,LONG,0
22634017,10/24/2015,D-III,Lakeland,Aurora,PASSING,,Team,CP-ATT-INT,28-45-4
22634018,10/24/2015,D-III,Lakeland,Aurora,PASSING,,Team,YDS,363
22634019,10/24/2015,D-III,Lakeland,Aurora,PASSING,,Team,TD,3
22634020,10/24/2015,D-III,Lakeland,Aurora,PASSING,,Team,LONG,36
22634021,10/24/2015,D-III,Lakeland,Aurora,PASSING,Kory,Peterson,CP-ATT-INT,0-0-0
22634022,10/24/2015,D-III,Lakeland,Aurora,PASSING,Kory,Peterson,YDS,0
22634023,10/24/2015,D-III,Lakeland,Aurora,PASSING,Kory,Peterson,TD,0
22634024,10/24/2015,D-III,Lakeland,Aurora,PASSING,Kory,Peterson,LONG,0
22634025,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Michael,Esiobu,REC,8
22634026,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Michael,Esiobu,YDS,141
22634027,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Michael,Esiobu,TD,1
22634028,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Michael,Esiobu,LONG,33
22634029,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Dezmen,Morse,REC,3
22634030,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Dezmen,Morse,YDS,69
22634031,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Dezmen,Morse,TD,0
22634032,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Dezmen,Morse,LONG,36
22634033,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Michael,Wynn,REC,5
22634034,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Michael,Wynn,YDS,60
22634035,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Michael,Wynn,TD,0
22634036,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Michael,Wynn,LONG,19
22634037,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Kezlow,Smith,REC,7
22634038,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Kezlow,Smith,YDS,56
22634039,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Kezlow,Smith,TD,2
22634040,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Kezlow,Smith,LONG,14
22634041,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Eldrada,Meeks,REC,3
22634042,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Eldrada,Meeks,YDS,20
22634043,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Eldrada,Meeks,TD,0
22634044,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,Eldrada,Meeks,LONG,12
22634045,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,,Team,REC,2
22634046,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,,Team,YDS,17
22634047,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,,Team,TD,0
22634048,10/24/2015,D-III,Lakeland,Aurora,RECEIVING,,Team,LONG,12
22634049,10/24/2015,D-III,Lakeland,Aurora,PUNTING,Levi,Barske,NO,3
22634050,10/24/2015,D-III,Lakeland,Aurora,PUNTING,Levi,Barske,YDS,110
22634051,10/24/2015,D-III,Lakeland,Aurora,PUNTING,Levi,Barske,AVG,36.7
22634052,10/24/2015,D-III,Lakeland,Aurora,PUNTING,Levi,Barske,LONG,60
22634053,10/24/2015,D-III,Lakeland,Aurora,PUNT RETURNS,Michael,Wynn,NO,1
22634054,10/24/2015,D-III,Lakeland,Aurora,PUNT RETURNS,Michael,Wynn,YDS,51
22634055,10/24/2015,D-III,Lakeland,Aurora,PUNT RETURNS,Michael,Wynn,AVG,51.0
22634056,10/24/2015,D-III,Lakeland,Aurora,PUNT RETURNS,Michael,Wynn,LONG,51
22634057,10/24/2015,D-III,Lakeland,Aurora,PUNT RETURNS,Jawon,Turner,NO,1
22634058,10/24/2015,D-III,Lakeland,Aurora,PUNT RETURNS,Jawon,Turner,YDS,0
22634059,10/24/2015,D-III,Lakeland,Aurora,PUNT RETURNS,Jawon,Turner,AVG,0.0
22634060,10/24/2015,D-III,Lakeland,Aurora,PUNT RETURNS,Jawon,Turner,LONG,0
22634061,10/24/2015,D-III,Lakeland,Aurora,KICK RETURNS,,Team,NO,3
22634062,10/24/2015,D-III,Lakeland,Aurora,KICK RETURNS,,Team,YDS,91
22634063,10/24/2015,D-III,Lakeland,Aurora,KICK RETURNS,,Team,AVG,30.3
22634064,10/24/2015,D-III,Lakeland,Aurora,KICK RETURNS,,Team,LONG,57
22634065,10/24/2015,D-III,Aurora,Lakeland,RUSHING,B,Evans,ATT,35
22634066,10/24/2015,D-III,Aurora,Lakeland,RUSHING,B,Evans,YDS,73
22634067,10/24/2015,D-III,Aurora,Lakeland,RUSHING,B,Evans,TD,3
22634068,10/24/2015,D-III,Aurora,Lakeland,RUSHING,B,Evans,LONG,10
22634069,10/24/2015,D-III,Aurora,Lakeland,RUSHING,J,Stokes,ATT,21
22634070,10/24/2015,D-III,Aurora,Lakeland,RUSHING,J,Stokes,YDS,68
22634071,10/24/2015,D-III,Aurora,Lakeland,RUSHING,J,Stokes,TD,0
22634072,10/24/2015,D-III,Aurora,Lakeland,RUSHING,J,Stokes,LONG,18
22634073,10/24/2015,D-III,Aurora,Lakeland,RUSHING,,Team,ATT,1
22634074,10/24/2015,D-III,Aurora,Lakeland,RUSHING,,Team,YDS,-1
22634075,10/24/2015,D-III,Aurora,Lakeland,RUSHING,,Team,TD,0
22634076,10/24/2015,D-III,Aurora,Lakeland,RUSHING,,Team,LONG,0
22634077,10/24/2015,D-III,Aurora,Lakeland,RUSHING,G,Rogers,ATT,1
22634078,10/24/2015,D-III,Aurora,Lakeland,RUSHING,G,Rogers,YDS,-12
22634079,10/24/2015,D-III,Aurora,Lakeland,RUSHING,G,Rogers,TD,0
22634080,10/24/2015,D-III,Aurora,Lakeland,RUSHING,G,Rogers,LONG,0
22634081,10/24/2015,D-III,Aurora,Lakeland,PASSING,G,Rogers,CP-ATT-INT,18-42-1
22634082,10/24/2015,D-III,Aurora,Lakeland,PASSING,G,Rogers,YDS,255
22634083,10/24/2015,D-III,Aurora,Lakeland,PASSING,G,Rogers,TD,3
22634084,10/24/2015,D-III,Aurora,Lakeland,PASSING,G,Rogers,LONG,27
22634085,10/24/2015,D-III,Aurora,Lakeland,RECEIVING,D,Logiurato,REC,10
22634086,10/24/2015,D-III,Aurora,Lakeland,RECEIVING,D,Logiurato,YDS,173
22634087,10/24/2015,D-III,Aurora,Lakeland,RECEIVING,D,Logiurato,TD,3
22634088,10/24/2015,D-III,Aurora,Lakeland,RECEIVING,D,Logiurato,LONG,27
