ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22007001,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Brandon,Cherry,ATT,9
22007002,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Brandon,Cherry,YDS,118
22007003,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Brandon,Cherry,TD,3
22007004,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Brandon,Cherry,LONG,73
22007005,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Stuart,Walters,ATT,12
22007006,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Stuart,Walters,YDS,59
22007007,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Stuart,Walters,TD,0
22007008,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Stuart,Walters,LONG,9
22007009,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Jon,Germano,ATT,6
22007010,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Jon,Germano,YDS,28
22007011,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Jon,Germano,TD,0
22007012,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Jon,Germano,LONG,11
22007013,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Ryan,Cary,ATT,5
22007014,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Ryan,Cary,YDS,15
22007015,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Ryan,Cary,TD,1
22007016,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Ryan,Cary,LONG,5
22007017,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Tyler,Messinger,ATT,6
22007018,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Tyler,Messinger,YDS,10
22007019,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Tyler,Messinger,TD,0
22007020,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Tyler,Messinger,LONG,10
22007021,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,David,Brookhart,ATT,1
22007022,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,David,Brookhart,YDS,7
22007023,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,David,Brookhart,TD,0
22007024,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,David,Brookhart,LONG,7
22007025,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Will,Nunn,ATT,1
22007026,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Will,Nunn,YDS,5
22007027,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Will,Nunn,TD,0
22007028,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Will,Nunn,LONG,5
22007029,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Zack,Baker,ATT,1
22007030,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Zack,Baker,YDS,3
22007031,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Zack,Baker,TD,0
22007032,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Zack,Baker,LONG,3
22007033,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Quinn,Donaldson,ATT,1
22007034,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Quinn,Donaldson,YDS,3
22007035,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Quinn,Donaldson,TD,0
22007036,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Quinn,Donaldson,LONG,3
22007037,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Dionisio,Roman,ATT,2
22007038,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Dionisio,Roman,YDS,0
22007039,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Dionisio,Roman,TD,0
22007040,9/19/2015,D-III,Johns Hopkins,Moravian,RUSHING,Dionisio,Roman,LONG,2
22007041,9/19/2015,D-III,Johns Hopkins,Moravian,PASSING,Jon,Germano,CP-ATT-INT,15-20-1
22007042,9/19/2015,D-III,Johns Hopkins,Moravian,PASSING,Jon,Germano,YDS,193
22007043,9/19/2015,D-III,Johns Hopkins,Moravian,PASSING,Jon,Germano,TD,2
22007044,9/19/2015,D-III,Johns Hopkins,Moravian,PASSING,Jon,Germano,LONG,34
22007045,9/19/2015,D-III,Johns Hopkins,Moravian,PASSING,Will,Nunn,CP-ATT-INT,2-3-0
22007046,9/19/2015,D-III,Johns Hopkins,Moravian,PASSING,Will,Nunn,YDS,38
22007047,9/19/2015,D-III,Johns Hopkins,Moravian,PASSING,Will,Nunn,TD,0
22007048,9/19/2015,D-III,Johns Hopkins,Moravian,PASSING,Will,Nunn,LONG,31
22007049,9/19/2015,D-III,Johns Hopkins,Moravian,PASSING,Zack,Baker,CP-ATT-INT,0-1-0
22007050,9/19/2015,D-III,Johns Hopkins,Moravian,PASSING,Zack,Baker,YDS,0
22007051,9/19/2015,D-III,Johns Hopkins,Moravian,PASSING,Zack,Baker,TD,0
22007052,9/19/2015,D-III,Johns Hopkins,Moravian,PASSING,Zack,Baker,LONG,0
22007053,9/19/2015,D-III,Johns Hopkins,Moravian,PASSING,Brandon,Cherry,CP-ATT-INT,0-1-0
22007054,9/19/2015,D-III,Johns Hopkins,Moravian,PASSING,Brandon,Cherry,YDS,0
22007055,9/19/2015,D-III,Johns Hopkins,Moravian,PASSING,Brandon,Cherry,TD,0
22007056,9/19/2015,D-III,Johns Hopkins,Moravian,PASSING,Brandon,Cherry,LONG,0
22007057,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Luke,Mcfadden,REC,2
22007058,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Luke,Mcfadden,YDS,60
22007059,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Luke,Mcfadden,TD,0
22007060,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Luke,Mcfadden,LONG,31
22007061,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Brandon,Cherry,REC,3
22007062,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Brandon,Cherry,YDS,47
22007063,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Brandon,Cherry,TD,1
22007064,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Brandon,Cherry,LONG,34
22007065,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Bradley,Munday,REC,3
22007066,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Bradley,Munday,YDS,42
22007067,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Bradley,Munday,TD,0
22007068,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Bradley,Munday,LONG,25
22007069,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Boone,lewisjr,REC,2
22007070,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Boone,lewisjr,YDS,28
22007071,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Boone,lewisjr,TD,0
22007072,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Boone,lewisjr,LONG,14
22007073,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,David,Brookhart,REC,2
22007074,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,David,Brookhart,YDS,15
22007075,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,David,Brookhart,TD,0
22007076,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,David,Brookhart,LONG,9
22007077,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Quinn,Donaldson,REC,1
22007078,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Quinn,Donaldson,YDS,10
22007079,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Quinn,Donaldson,TD,1
22007080,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Quinn,Donaldson,LONG,10
22007081,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Mike,O'connell,REC,1
22007082,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Mike,O'connell,YDS,9
22007083,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Mike,O'connell,TD,0
22007084,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Mike,O'connell,LONG,9
22007085,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Brett,Caggiano,REC,1
22007086,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Brett,Caggiano,YDS,8
22007087,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Brett,Caggiano,TD,0
22007088,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Brett,Caggiano,LONG,8
22007089,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Dionisio,Roman,REC,1
22007090,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Dionisio,Roman,YDS,7
22007091,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Dionisio,Roman,TD,0
22007092,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Dionisio,Roman,LONG,7
22007093,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Bill,Ferrari,REC,1
22007094,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Bill,Ferrari,YDS,5
22007095,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Bill,Ferrari,TD,0
22007096,9/19/2015,D-III,Johns Hopkins,Moravian,RECEIVING,Bill,Ferrari,LONG,5
22007097,9/19/2015,D-III,Johns Hopkins,Moravian,PUNTING,Brandon,Hong,NO,2
22007098,9/19/2015,D-III,Johns Hopkins,Moravian,PUNTING,Brandon,Hong,YDS,85
22007099,9/19/2015,D-III,Johns Hopkins,Moravian,PUNTING,Brandon,Hong,AVG,42.5
22007100,9/19/2015,D-III,Johns Hopkins,Moravian,PUNTING,Brandon,Hong,LONG,45
22007101,9/19/2015,D-III,Johns Hopkins,Moravian,PUNT RETURNS,Bradley,Munday,NO,2
22007102,9/19/2015,D-III,Johns Hopkins,Moravian,PUNT RETURNS,Bradley,Munday,YDS,16
22007103,9/19/2015,D-III,Johns Hopkins,Moravian,PUNT RETURNS,Bradley,Munday,AVG,8.0
22007104,9/19/2015,D-III,Johns Hopkins,Moravian,PUNT RETURNS,Bradley,Munday,LONG,10
22007105,9/19/2015,D-III,Johns Hopkins,Moravian,KICK RETURNS,David,Brookhart,NO,1
22007106,9/19/2015,D-III,Johns Hopkins,Moravian,KICK RETURNS,David,Brookhart,YDS,25
22007107,9/19/2015,D-III,Johns Hopkins,Moravian,KICK RETURNS,David,Brookhart,AVG,25.0
22007108,9/19/2015,D-III,Johns Hopkins,Moravian,KICK RETURNS,David,Brookhart,LONG,25
22007109,9/19/2015,D-III,Johns Hopkins,Moravian,KICK RETURNS,Michael,Kearns,NO,2
22007110,9/19/2015,D-III,Johns Hopkins,Moravian,KICK RETURNS,Michael,Kearns,YDS,49
22007111,9/19/2015,D-III,Johns Hopkins,Moravian,KICK RETURNS,Michael,Kearns,AVG,24.5
22007112,9/19/2015,D-III,Johns Hopkins,Moravian,KICK RETURNS,Michael,Kearns,LONG,27
22007113,9/19/2015,D-III,Johns Hopkins,Moravian,KICK RETURNS,Robby,Johnson,NO,1
22007114,9/19/2015,D-III,Johns Hopkins,Moravian,KICK RETURNS,Robby,Johnson,YDS,19
22007115,9/19/2015,D-III,Johns Hopkins,Moravian,KICK RETURNS,Robby,Johnson,AVG,19.0
22007116,9/19/2015,D-III,Johns Hopkins,Moravian,KICK RETURNS,Robby,Johnson,LONG,19
22007117,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Chris,Negron,ATT,19
22007118,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Chris,Negron,YDS,78
22007119,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Chris,Negron,TD,1
22007120,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Chris,Negron,LONG,14
22007121,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Eli,Redmond,ATT,12
22007122,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Eli,Redmond,YDS,56
22007123,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Eli,Redmond,TD,1
22007124,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Eli,Redmond,LONG,12
22007125,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Josh,Dixon,ATT,2
22007126,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Josh,Dixon,YDS,28
22007127,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Josh,Dixon,TD,1
22007128,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Josh,Dixon,LONG,19
22007129,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Luke,Gotzon,ATT,6
22007130,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Luke,Gotzon,YDS,16
22007131,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Luke,Gotzon,TD,0
22007132,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Luke,Gotzon,LONG,4
22007133,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,A,Messenger,ATT,1
22007134,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,A,Messenger,YDS,3
22007135,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,A,Messenger,TD,0
22007136,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,A,Messenger,LONG,3
22007137,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Mike,Hayes,ATT,6
22007138,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Mike,Hayes,YDS,-7
22007139,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Mike,Hayes,TD,0
22007140,9/19/2015,D-III,Moravian,Johns Hopkins,RUSHING,Mike,Hayes,LONG,13
22007141,9/19/2015,D-III,Moravian,Johns Hopkins,PASSING,Mike,Hayes,CP-ATT-INT,17-26-0
22007142,9/19/2015,D-III,Moravian,Johns Hopkins,PASSING,Mike,Hayes,YDS,191
22007143,9/19/2015,D-III,Moravian,Johns Hopkins,PASSING,Mike,Hayes,TD,0
22007144,9/19/2015,D-III,Moravian,Johns Hopkins,PASSING,Mike,Hayes,LONG,31
22007145,9/19/2015,D-III,Moravian,Johns Hopkins,PASSING,A,Messenger,CP-ATT-INT,1-1-0
22007146,9/19/2015,D-III,Moravian,Johns Hopkins,PASSING,A,Messenger,YDS,5
22007147,9/19/2015,D-III,Moravian,Johns Hopkins,PASSING,A,Messenger,TD,0
22007148,9/19/2015,D-III,Moravian,Johns Hopkins,PASSING,A,Messenger,LONG,5
22007149,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,J,Snyder-scipio,REC,10
22007150,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,J,Snyder-scipio,YDS,92
22007151,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,J,Snyder-scipio,TD,0
22007152,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,J,Snyder-scipio,LONG,18
22007153,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,J,Anderson,REC,3
22007154,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,J,Anderson,YDS,62
22007155,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,J,Anderson,TD,0
22007156,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,J,Anderson,LONG,31
22007157,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,Chris,Negron,REC,2
22007158,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,Chris,Negron,YDS,21
22007159,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,Chris,Negron,TD,0
22007160,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,Chris,Negron,LONG,13
22007161,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,Liam,Nolan,REC,1
22007162,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,Liam,Nolan,YDS,15
22007163,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,Liam,Nolan,TD,0
22007164,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,Liam,Nolan,LONG,15
22007165,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,Kyle,Ferryman,REC,1
22007166,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,Kyle,Ferryman,YDS,5
22007167,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,Kyle,Ferryman,TD,0
22007168,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,Kyle,Ferryman,LONG,5
22007169,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,Eli,Redmond,REC,1
22007170,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,Eli,Redmond,YDS,1
22007171,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,Eli,Redmond,TD,0
22007172,9/19/2015,D-III,Moravian,Johns Hopkins,RECEIVING,Eli,Redmond,LONG,1
22007173,9/19/2015,D-III,Moravian,Johns Hopkins,PUNTING,Jimmy,Mccarthy,NO,7
22007174,9/19/2015,D-III,Moravian,Johns Hopkins,PUNTING,Jimmy,Mccarthy,YDS,248
22007175,9/19/2015,D-III,Moravian,Johns Hopkins,PUNTING,Jimmy,Mccarthy,AVG,35.4
22007176,9/19/2015,D-III,Moravian,Johns Hopkins,PUNTING,Jimmy,Mccarthy,LONG,48
22007177,9/19/2015,D-III,Moravian,Johns Hopkins,KICK RETURNS,Eli,Redmond,NO,6
22007178,9/19/2015,D-III,Moravian,Johns Hopkins,KICK RETURNS,Eli,Redmond,YDS,107
22007179,9/19/2015,D-III,Moravian,Johns Hopkins,KICK RETURNS,Eli,Redmond,AVG,17.8
22007180,9/19/2015,D-III,Moravian,Johns Hopkins,KICK RETURNS,Eli,Redmond,LONG,23
22007181,9/19/2015,D-III,Moravian,Johns Hopkins,KICK RETURNS,Aaron,Hudson,NO,2
22007182,9/19/2015,D-III,Moravian,Johns Hopkins,KICK RETURNS,Aaron,Hudson,YDS,33
22007183,9/19/2015,D-III,Moravian,Johns Hopkins,KICK RETURNS,Aaron,Hudson,AVG,16.5
22007184,9/19/2015,D-III,Moravian,Johns Hopkins,KICK RETURNS,Aaron,Hudson,LONG,17
