ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22200001,9/26/2015,D-III,Salve Regina,Coast Guard,RUSHING,Sam,Pascale,ATT,36
22200002,9/26/2015,D-III,Salve Regina,Coast Guard,RUSHING,Sam,Pascale,YDS,216
22200003,9/26/2015,D-III,Salve Regina,Coast Guard,RUSHING,Sam,Pascale,TD,1
22200004,9/26/2015,D-III,Salve Regina,Coast Guard,RUSHING,Sam,Pascale,LONG,37
22200005,9/26/2015,D-III,Salve Regina,Coast Guard,RUSHING,Kenneth,Woods,ATT,3
22200006,9/26/2015,D-III,Salve Regina,Coast Guard,RUSHING,Kenneth,Woods,YDS,11
22200007,9/26/2015,D-III,Salve Regina,Coast Guard,RUSHING,Kenneth,Woods,TD,0
22200008,9/26/2015,D-III,Salve Regina,Coast Guard,RUSHING,Kenneth,Woods,LONG,5
22200009,9/26/2015,D-III,Salve Regina,Coast Guard,RUSHING,Brandan,Basil,ATT,2
22200010,9/26/2015,D-III,Salve Regina,Coast Guard,RUSHING,Brandan,Basil,YDS,7
22200011,9/26/2015,D-III,Salve Regina,Coast Guard,RUSHING,Brandan,Basil,TD,0
22200012,9/26/2015,D-III,Salve Regina,Coast Guard,RUSHING,Brandan,Basil,LONG,4
22200013,9/26/2015,D-III,Salve Regina,Coast Guard,PASSING,Brandan,Basil,CP-ATT-INT,24-39-1
22200014,9/26/2015,D-III,Salve Regina,Coast Guard,PASSING,Brandan,Basil,YDS,205
22200015,9/26/2015,D-III,Salve Regina,Coast Guard,PASSING,Brandan,Basil,TD,2
22200016,9/26/2015,D-III,Salve Regina,Coast Guard,PASSING,Brandan,Basil,LONG,40
22200017,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Alex,Hulme,REC,12
22200018,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Alex,Hulme,YDS,96
22200019,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Alex,Hulme,TD,1
22200020,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Alex,Hulme,LONG,40
22200021,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Tommy,Seaver,REC,3
22200022,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Tommy,Seaver,YDS,35
22200023,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Tommy,Seaver,TD,1
22200024,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Tommy,Seaver,LONG,17
22200025,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Sam,Pascale,REC,3
22200026,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Sam,Pascale,YDS,34
22200027,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Sam,Pascale,TD,0
22200028,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Sam,Pascale,LONG,28
22200029,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Mitch,Graziano,REC,4
22200030,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Mitch,Graziano,YDS,29
22200031,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Mitch,Graziano,TD,0
22200032,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Mitch,Graziano,LONG,10
22200033,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Brandan,Basil,REC,1
22200034,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Brandan,Basil,YDS,8
22200035,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Brandan,Basil,TD,0
22200036,9/26/2015,D-III,Salve Regina,Coast Guard,RECEIVING,Brandan,Basil,LONG,8
