ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22282001,10/3/2015,D-III,Trine,Alma,RUSHING,Lamar,Carswell,ATT,27
22282002,10/3/2015,D-III,Trine,Alma,RUSHING,Lamar,Carswell,YDS,115
22282003,10/3/2015,D-III,Trine,Alma,RUSHING,Lamar,Carswell,TD,1
22282004,10/3/2015,D-III,Trine,Alma,RUSHING,Lamar,Carswell,LONG,17
22282005,10/3/2015,D-III,Trine,Alma,RUSHING,T,Masiewicz,ATT,15
22282006,10/3/2015,D-III,Trine,Alma,RUSHING,T,Masiewicz,YDS,31
22282007,10/3/2015,D-III,Trine,Alma,RUSHING,T,Masiewicz,TD,1
22282008,10/3/2015,D-III,Trine,Alma,RUSHING,T,Masiewicz,LONG,7
22282009,10/3/2015,D-III,Trine,Alma,RUSHING,Ben,Cornell,ATT,1
22282010,10/3/2015,D-III,Trine,Alma,RUSHING,Ben,Cornell,YDS,17
22282011,10/3/2015,D-III,Trine,Alma,RUSHING,Ben,Cornell,TD,0
22282012,10/3/2015,D-III,Trine,Alma,RUSHING,Ben,Cornell,LONG,17
22282013,10/3/2015,D-III,Trine,Alma,RUSHING,J,Harris-scott,ATT,2
22282014,10/3/2015,D-III,Trine,Alma,RUSHING,J,Harris-scott,YDS,4
22282015,10/3/2015,D-III,Trine,Alma,RUSHING,J,Harris-scott,TD,0
22282016,10/3/2015,D-III,Trine,Alma,RUSHING,J,Harris-scott,LONG,6
22282017,10/3/2015,D-III,Trine,Alma,RUSHING,Jeffery,Barnett,ATT,1
22282018,10/3/2015,D-III,Trine,Alma,RUSHING,Jeffery,Barnett,YDS,-2
22282019,10/3/2015,D-III,Trine,Alma,RUSHING,Jeffery,Barnett,TD,0
22282020,10/3/2015,D-III,Trine,Alma,RUSHING,Jeffery,Barnett,LONG,0
22282021,10/3/2015,D-III,Trine,Alma,PASSING,T,Masiewicz,CP-ATT-INT,14-25-1
22282022,10/3/2015,D-III,Trine,Alma,PASSING,T,Masiewicz,YDS,177
22282023,10/3/2015,D-III,Trine,Alma,PASSING,T,Masiewicz,TD,0
22282024,10/3/2015,D-III,Trine,Alma,PASSING,T,Masiewicz,LONG,21
22282025,10/3/2015,D-III,Trine,Alma,RECEIVING,Gage,Corner,REC,6
22282026,10/3/2015,D-III,Trine,Alma,RECEIVING,Gage,Corner,YDS,87
22282027,10/3/2015,D-III,Trine,Alma,RECEIVING,Gage,Corner,TD,0
