ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22926001,11/14/2015,D-III,Catholic,Bridgewater,RUSHING,Tj,Tutone,ATT,16
22926002,11/14/2015,D-III,Catholic,Bridgewater,RUSHING,Tj,Tutone,YDS,51
22926003,11/14/2015,D-III,Catholic,Bridgewater,RUSHING,Tj,Tutone,TD,1
22926004,11/14/2015,D-III,Catholic,Bridgewater,RUSHING,Tj,Tutone,LONG,14
22926005,11/14/2015,D-III,Catholic,Bridgewater,RUSHING,Matt,Perno,ATT,7
22926006,11/14/2015,D-III,Catholic,Bridgewater,RUSHING,Matt,Perno,YDS,49
22926007,11/14/2015,D-III,Catholic,Bridgewater,RUSHING,Matt,Perno,TD,0
22926008,11/14/2015,D-III,Catholic,Bridgewater,RUSHING,Matt,Perno,LONG,11
22926009,11/14/2015,D-III,Catholic,Bridgewater,RUSHING,Nick,Esposito,ATT,6
22926010,11/14/2015,D-III,Catholic,Bridgewater,RUSHING,Nick,Esposito,YDS,30
22926011,11/14/2015,D-III,Catholic,Bridgewater,RUSHING,Nick,Esposito,TD,0
22926012,11/14/2015,D-III,Catholic,Bridgewater,RUSHING,Nick,Esposito,LONG,9
22926013,11/14/2015,D-III,Catholic,Bridgewater,PASSING,Tj,Tutone,CP-ATT-INT,38-52-2
22926014,11/14/2015,D-III,Catholic,Bridgewater,PASSING,Tj,Tutone,YDS,262
22926015,11/14/2015,D-III,Catholic,Bridgewater,PASSING,Tj,Tutone,TD,1
22926016,11/14/2015,D-III,Catholic,Bridgewater,PASSING,Tj,Tutone,LONG,17
22926017,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Lucas,Morley,REC,10
22926018,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Lucas,Morley,YDS,69
22926019,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Lucas,Morley,TD,0
22926020,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Lucas,Morley,LONG,17
22926021,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Tim,Murphy,REC,5
22926022,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Tim,Murphy,YDS,48
22926023,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Tim,Murphy,TD,0
22926024,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Tim,Murphy,LONG,13
22926025,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Billy,Conroy,REC,6
22926026,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Billy,Conroy,YDS,29
22926027,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Billy,Conroy,TD,0
22926028,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Billy,Conroy,LONG,16
22926029,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Nik,Echeverria,REC,4
22926030,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Nik,Echeverria,YDS,29
22926031,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Nik,Echeverria,TD,0
22926032,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Nik,Echeverria,LONG,11
22926033,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Jamie,Young,REC,3
22926034,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Jamie,Young,YDS,27
22926035,11/14/2015,D-III,Catholic,Bridgewater,RECEIVING,Jamie,Young,TD,1
