ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22388001,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,B,Barretto,ATT,7
22388002,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,B,Barretto,YDS,47
22388003,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,B,Barretto,TD,1
22388004,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,B,Barretto,LONG,13
22388005,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,K,Pimental,ATT,11
22388006,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,K,Pimental,YDS,39
22388007,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,K,Pimental,TD,0
22388008,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,K,Pimental,LONG,15
22388009,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,Brandon,Boyd,ATT,3
22388010,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,Brandon,Boyd,YDS,14
22388011,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,Brandon,Boyd,TD,0
22388012,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,Brandon,Boyd,LONG,7
22388013,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,J,Thomason,ATT,1
22388014,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,J,Thomason,YDS,6
22388015,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,J,Thomason,TD,0
22388016,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,J,Thomason,LONG,6
22388017,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,Parker,Dean,ATT,2
22388018,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,Parker,Dean,YDS,5
22388019,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,Parker,Dean,TD,0
22388020,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,Parker,Dean,LONG,4
22388021,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,Kevin,Mcgee,ATT,2
22388022,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,Kevin,Mcgee,YDS,2
22388023,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,Kevin,Mcgee,TD,0
22388024,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,Kevin,Mcgee,LONG,2
22388025,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,James,Berry,ATT,1
22388026,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,James,Berry,YDS,1
22388027,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,James,Berry,TD,0
22388028,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,James,Berry,LONG,1
22388029,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,Greg,Alip,ATT,3
22388030,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,Greg,Alip,YDS,-1
22388031,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,Greg,Alip,TD,0
22388032,10/10/2015,D-III,Pacific (Ore.),Linfield,RUSHING,Greg,Alip,LONG,1
