ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23037001,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,Mike,Lefflbine,ATT,10
23037002,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,Mike,Lefflbine,YDS,6
23037003,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,Mike,Lefflbine,TD,0
23037004,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,Mike,Lefflbine,LONG,15
23037005,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,A,Lauricella,ATT,2
23037006,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,A,Lauricella,YDS,5
23037007,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,A,Lauricella,TD,0
23037008,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,A,Lauricella,LONG,4
23037009,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,Jake,Gnieser,ATT,5
23037010,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,Jake,Gnieser,YDS,5
23037011,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,Jake,Gnieser,TD,0
23037012,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,Jake,Gnieser,LONG,3
23037013,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,Sean,Richardson,ATT,14
23037014,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,Sean,Richardson,YDS,3
23037015,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,Sean,Richardson,TD,0
23037016,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,Sean,Richardson,LONG,7
23037017,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,Maurice,Irby,ATT,2
23037018,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,Maurice,Irby,YDS,-1
23037019,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,Maurice,Irby,TD,0
23037020,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,Maurice,Irby,LONG,1
23037021,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,,Team,ATT,1
23037022,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,,Team,YDS,-15
23037023,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,,Team,TD,0
23037024,11/21/2015,D-III,St. Lawrence,Mount Union,RUSHING,,Team,LONG,0
23037025,11/21/2015,D-III,St. Lawrence,Mount Union,PASSING,Sean,Richardson,CP-ATT-INT,15-34-2
23037026,11/21/2015,D-III,St. Lawrence,Mount Union,PASSING,Sean,Richardson,YDS,256
