ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21798001,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Jake,Gnieser,ATT,8
21798002,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Jake,Gnieser,YDS,20
21798003,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Jake,Gnieser,TD,0
21798004,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Jake,Gnieser,LONG,5
21798005,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Mitch,Gallagher,ATT,7
21798006,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Mitch,Gallagher,YDS,12
21798007,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Mitch,Gallagher,TD,1
21798008,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Mitch,Gallagher,LONG,4
21798009,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Rodrick,Payne,ATT,3
21798010,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Rodrick,Payne,YDS,8
21798011,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Rodrick,Payne,TD,0
21798012,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Rodrick,Payne,LONG,5
21798013,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Maurice,Irby,ATT,3
21798014,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Maurice,Irby,YDS,5
21798015,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Maurice,Irby,TD,0
21798016,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Maurice,Irby,LONG,3
21798017,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,A,Lauricella,ATT,1
21798018,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,A,Lauricella,YDS,3
21798019,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,A,Lauricella,TD,0
21798020,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,A,Lauricella,LONG,3
21798021,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Mike,Lefflbine,ATT,12
21798022,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Mike,Lefflbine,YDS,-22
21798023,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Mike,Lefflbine,TD,0
21798024,9/4/2015,D-III,St. Lawrence,Morrisville State,RUSHING,Mike,Lefflbine,LONG,7
21798025,9/4/2015,D-III,St. Lawrence,Morrisville State,PASSING,Mike,Lefflbine,CP-ATT-INT,20-32-0
21798026,9/4/2015,D-III,St. Lawrence,Morrisville State,PASSING,Mike,Lefflbine,YDS,226
