ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22751001,10/31/2015,D-III,Hiram,Allegheny,RUSHING,D,Robinson,ATT,19
22751002,10/31/2015,D-III,Hiram,Allegheny,RUSHING,D,Robinson,YDS,120
22751003,10/31/2015,D-III,Hiram,Allegheny,RUSHING,D,Robinson,TD,2
22751004,10/31/2015,D-III,Hiram,Allegheny,RUSHING,D,Robinson,LONG,43
22751005,10/31/2015,D-III,Hiram,Allegheny,RUSHING,N,Paolo,ATT,5
22751006,10/31/2015,D-III,Hiram,Allegheny,RUSHING,N,Paolo,YDS,31
22751007,10/31/2015,D-III,Hiram,Allegheny,RUSHING,N,Paolo,TD,1
22751008,10/31/2015,D-III,Hiram,Allegheny,RUSHING,N,Paolo,LONG,24
22751009,10/31/2015,D-III,Hiram,Allegheny,RUSHING,A,Woodall,ATT,4
22751010,10/31/2015,D-III,Hiram,Allegheny,RUSHING,A,Woodall,YDS,20
22751011,10/31/2015,D-III,Hiram,Allegheny,RUSHING,A,Woodall,TD,0
22751012,10/31/2015,D-III,Hiram,Allegheny,RUSHING,A,Woodall,LONG,15
22751013,10/31/2015,D-III,Hiram,Allegheny,RUSHING,C,Maner,ATT,4
22751014,10/31/2015,D-III,Hiram,Allegheny,RUSHING,C,Maner,YDS,19
22751015,10/31/2015,D-III,Hiram,Allegheny,RUSHING,C,Maner,TD,0
22751016,10/31/2015,D-III,Hiram,Allegheny,RUSHING,C,Maner,LONG,8
22751017,10/31/2015,D-III,Hiram,Allegheny,RUSHING,D,Perkins,ATT,5
22751018,10/31/2015,D-III,Hiram,Allegheny,RUSHING,D,Perkins,YDS,16
22751019,10/31/2015,D-III,Hiram,Allegheny,RUSHING,D,Perkins,TD,0
22751020,10/31/2015,D-III,Hiram,Allegheny,RUSHING,D,Perkins,LONG,8
22751021,10/31/2015,D-III,Hiram,Allegheny,RUSHING,E,Ramey,ATT,4
22751022,10/31/2015,D-III,Hiram,Allegheny,RUSHING,E,Ramey,YDS,11
22751023,10/31/2015,D-III,Hiram,Allegheny,RUSHING,E,Ramey,TD,0
22751024,10/31/2015,D-III,Hiram,Allegheny,RUSHING,E,Ramey,LONG,9
22751025,10/31/2015,D-III,Hiram,Allegheny,RUSHING,N,Eaton,ATT,1
22751026,10/31/2015,D-III,Hiram,Allegheny,RUSHING,N,Eaton,YDS,9
22751027,10/31/2015,D-III,Hiram,Allegheny,RUSHING,N,Eaton,TD,0
22751028,10/31/2015,D-III,Hiram,Allegheny,RUSHING,N,Eaton,LONG,9
22751029,10/31/2015,D-III,Hiram,Allegheny,RUSHING,I,Jones,ATT,2
22751030,10/31/2015,D-III,Hiram,Allegheny,RUSHING,I,Jones,YDS,7
22751031,10/31/2015,D-III,Hiram,Allegheny,RUSHING,I,Jones,TD,0
22751032,10/31/2015,D-III,Hiram,Allegheny,RUSHING,I,Jones,LONG,4
22751033,10/31/2015,D-III,Hiram,Allegheny,RUSHING,J,Joseph,ATT,1
22751034,10/31/2015,D-III,Hiram,Allegheny,RUSHING,J,Joseph,YDS,5
22751035,10/31/2015,D-III,Hiram,Allegheny,RUSHING,J,Joseph,TD,0
22751036,10/31/2015,D-III,Hiram,Allegheny,RUSHING,J,Joseph,LONG,5
22751037,10/31/2015,D-III,Hiram,Allegheny,RUSHING,A,Wells,ATT,1
22751038,10/31/2015,D-III,Hiram,Allegheny,RUSHING,A,Wells,YDS,4
22751039,10/31/2015,D-III,Hiram,Allegheny,RUSHING,A,Wells,TD,0
22751040,10/31/2015,D-III,Hiram,Allegheny,RUSHING,A,Wells,LONG,4
22751041,10/31/2015,D-III,Hiram,Allegheny,RUSHING,J,Dinard,ATT,1
22751042,10/31/2015,D-III,Hiram,Allegheny,RUSHING,J,Dinard,YDS,2
22751043,10/31/2015,D-III,Hiram,Allegheny,RUSHING,J,Dinard,TD,0
22751044,10/31/2015,D-III,Hiram,Allegheny,RUSHING,J,Dinard,LONG,2
22751045,10/31/2015,D-III,Hiram,Allegheny,RUSHING,,Team,ATT,2
22751046,10/31/2015,D-III,Hiram,Allegheny,RUSHING,,Team,YDS,-16
22751047,10/31/2015,D-III,Hiram,Allegheny,RUSHING,,Team,TD,0
22751048,10/31/2015,D-III,Hiram,Allegheny,RUSHING,,Team,LONG,0
22751049,10/31/2015,D-III,Hiram,Allegheny,PASSING,N,Paolo,CP-ATT-INT,15-28-1
22751050,10/31/2015,D-III,Hiram,Allegheny,PASSING,N,Paolo,YDS,298
22751051,10/31/2015,D-III,Hiram,Allegheny,PASSING,N,Paolo,TD,3
22751052,10/31/2015,D-III,Hiram,Allegheny,PASSING,N,Paolo,LONG,50
22751053,10/31/2015,D-III,Hiram,Allegheny,PASSING,A,Wells,CP-ATT-INT,1-1-0
22751054,10/31/2015,D-III,Hiram,Allegheny,PASSING,A,Wells,YDS,15
22751055,10/31/2015,D-III,Hiram,Allegheny,PASSING,A,Wells,TD,0
22751056,10/31/2015,D-III,Hiram,Allegheny,PASSING,A,Wells,LONG,15
22751057,10/31/2015,D-III,Hiram,Allegheny,RECEIVING,B,Lewis,REC,4
22751058,10/31/2015,D-III,Hiram,Allegheny,RECEIVING,B,Lewis,YDS,99
22751059,10/31/2015,D-III,Hiram,Allegheny,RECEIVING,B,Lewis,TD,2
22751060,10/31/2015,D-III,Hiram,Allegheny,RECEIVING,B,Lewis,LONG,42
22751061,10/31/2015,D-III,Hiram,Allegheny,RECEIVING,J,Dinard,REC,4
22751062,10/31/2015,D-III,Hiram,Allegheny,RECEIVING,J,Dinard,YDS,77
22751063,10/31/2015,D-III,Hiram,Allegheny,RECEIVING,J,Dinard,TD,0
22751064,10/31/2015,D-III,Hiram,Allegheny,RECEIVING,J,Dinard,LONG,27
22751065,10/31/2015,D-III,Hiram,Allegheny,RECEIVING,A,Tate,REC,1
22751066,10/31/2015,D-III,Hiram,Allegheny,RECEIVING,A,Tate,YDS,50
22751067,10/31/2015,D-III,Hiram,Allegheny,RECEIVING,A,Tate,TD,1
22751068,10/31/2015,D-III,Hiram,Allegheny,RECEIVING,A,Tate,LONG,50
22751069,10/31/2015,D-III,Hiram,Allegheny,RECEIVING,D,Perkins,REC,3
22751070,10/31/2015,D-III,Hiram,Allegheny,RECEIVING,D,Perkins,YDS,39
22751071,10/31/2015,D-III,Hiram,Allegheny,RECEIVING,D,Perkins,TD,0
22751072,10/31/2015,D-III,Hiram,Allegheny,RECEIVING,D,Perkins,LONG,20
22751073,10/31/2015,D-III,Hiram,Allegheny,RECEIVING,J,Philander,REC,2
