ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23004001,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Aj,Saucedo,ATT,14
23004002,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Aj,Saucedo,YDS,145
23004003,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Aj,Saucedo,TD,3
23004004,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Aj,Saucedo,LONG,78
23004005,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,M,Barrolle,ATT,13
23004006,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,M,Barrolle,YDS,106
23004007,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,M,Barrolle,TD,3
23004008,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,M,Barrolle,LONG,53
23004009,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Bryce,Johnson,ATT,3
23004010,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Bryce,Johnson,YDS,46
23004011,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Bryce,Johnson,TD,1
23004012,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Bryce,Johnson,LONG,43
23004013,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Tre,Scallion,ATT,7
23004014,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Tre,Scallion,YDS,32
23004015,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Tre,Scallion,TD,0
23004016,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Tre,Scallion,LONG,13
23004017,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Tyler,Howlett,ATT,1
23004018,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Tyler,Howlett,YDS,11
23004019,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Tyler,Howlett,TD,1
23004020,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Tyler,Howlett,LONG,11
23004021,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Trenton,White,ATT,7
23004022,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Trenton,White,YDS,6
23004023,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Trenton,White,TD,0
23004024,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Trenton,White,LONG,11
23004025,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Zach,Galindo,ATT,2
23004026,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Zach,Galindo,YDS,6
23004027,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Zach,Galindo,TD,0
23004028,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,Zach,Galindo,LONG,7
23004029,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,,Team,ATT,1
23004030,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,,Team,YDS,-6
23004031,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,,Team,TD,0
23004032,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RUSHING,,Team,LONG,0
23004033,11/14/2015,D-III,Texas Lutheran,S'western (Texas),PASSING,Trenton,White,CP-ATT-INT,16-33-0
23004034,11/14/2015,D-III,Texas Lutheran,S'western (Texas),PASSING,Trenton,White,YDS,233
23004035,11/14/2015,D-III,Texas Lutheran,S'western (Texas),PASSING,Trenton,White,TD,0
23004036,11/14/2015,D-III,Texas Lutheran,S'western (Texas),PASSING,Trenton,White,LONG,43
23004037,11/14/2015,D-III,Texas Lutheran,S'western (Texas),PASSING,Zach,Galindo,CP-ATT-INT,2-3-0
23004038,11/14/2015,D-III,Texas Lutheran,S'western (Texas),PASSING,Zach,Galindo,YDS,22
23004039,11/14/2015,D-III,Texas Lutheran,S'western (Texas),PASSING,Zach,Galindo,TD,0
23004040,11/14/2015,D-III,Texas Lutheran,S'western (Texas),PASSING,Zach,Galindo,LONG,11
23004041,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,Chase,Ragusa,REC,7
23004042,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,Chase,Ragusa,YDS,63
23004043,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,Chase,Ragusa,TD,0
23004044,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,Chase,Ragusa,LONG,18
23004045,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,Caleb,Oliver,REC,4
23004046,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,Caleb,Oliver,YDS,60
23004047,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,Caleb,Oliver,TD,0
23004048,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,Caleb,Oliver,LONG,34
23004049,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,Logan,Thompson,REC,1
23004050,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,Logan,Thompson,YDS,43
23004051,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,Logan,Thompson,TD,0
23004052,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,Logan,Thompson,LONG,43
23004053,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,,Team,REC,3
23004054,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,,Team,YDS,39
23004055,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,,Team,TD,0
23004056,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,,Team,LONG,17
23004057,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,M,Barrolle,REC,1
23004058,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,M,Barrolle,YDS,29
23004059,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,M,Barrolle,TD,0
23004060,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,M,Barrolle,LONG,29
23004061,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,Jacob,Tingle,REC,1
23004062,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,Jacob,Tingle,YDS,11
23004063,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,Jacob,Tingle,TD,0
23004064,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,Jacob,Tingle,LONG,11
23004065,11/14/2015,D-III,Texas Lutheran,S'western (Texas),RECEIVING,Jekovan,Holmes,REC,1
