ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22437001,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Xavier,Caffee,ATT,13
22437002,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Xavier,Caffee,YDS,112
22437003,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Xavier,Caffee,TD,1
22437004,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Xavier,Caffee,LONG,54
22437005,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Lok,Vandevegte,ATT,19
22437006,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Lok,Vandevegte,YDS,90
22437007,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Lok,Vandevegte,TD,0
22437008,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Lok,Vandevegte,LONG,12
22437009,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Bryce,Lidtka,ATT,12
22437010,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Bryce,Lidtka,YDS,43
22437011,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Bryce,Lidtka,TD,0
22437012,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Bryce,Lidtka,LONG,8
22437013,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Andre,Williams,ATT,5
22437014,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Andre,Williams,YDS,23
22437015,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Andre,Williams,TD,0
22437016,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Andre,Williams,LONG,11
22437017,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Taylan,Seaman,ATT,10
22437018,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Taylan,Seaman,YDS,17
22437019,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Taylan,Seaman,TD,1
22437020,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Taylan,Seaman,LONG,11
22437021,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Jake,Brouwer,ATT,1
22437022,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Jake,Brouwer,YDS,-1
22437023,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Jake,Brouwer,TD,0
22437024,10/17/2015,D-III,Dordt,Neb. Wesleyan,RUSHING,Jake,Brouwer,LONG,0
22437025,10/17/2015,D-III,Dordt,Neb. Wesleyan,PASSING,Taylan,Seaman,CP-ATT-INT,2-13-2
22437026,10/17/2015,D-III,Dordt,Neb. Wesleyan,PASSING,Taylan,Seaman,YDS,10
22437027,10/17/2015,D-III,Dordt,Neb. Wesleyan,PASSING,Taylan,Seaman,TD,0
22437028,10/17/2015,D-III,Dordt,Neb. Wesleyan,PASSING,Taylan,Seaman,LONG,7
22437029,10/17/2015,D-III,Dordt,Neb. Wesleyan,PASSING,Xavier,Caffee,CP-ATT-INT,0-1-1
22437030,10/17/2015,D-III,Dordt,Neb. Wesleyan,PASSING,Xavier,Caffee,YDS,0
22437031,10/17/2015,D-III,Dordt,Neb. Wesleyan,PASSING,Xavier,Caffee,TD,0
22437032,10/17/2015,D-III,Dordt,Neb. Wesleyan,PASSING,Xavier,Caffee,LONG,0
22437033,10/17/2015,D-III,Dordt,Neb. Wesleyan,RECEIVING,Jason,Miller,REC,2
22437034,10/17/2015,D-III,Dordt,Neb. Wesleyan,RECEIVING,Jason,Miller,YDS,10
22437035,10/17/2015,D-III,Dordt,Neb. Wesleyan,RECEIVING,Jason,Miller,TD,0
22437036,10/17/2015,D-III,Dordt,Neb. Wesleyan,RECEIVING,Jason,Miller,LONG,7
22437037,10/17/2015,D-III,Dordt,Neb. Wesleyan,PUNTING,Heat,Bonestroo,NO,2
22437038,10/17/2015,D-III,Dordt,Neb. Wesleyan,PUNTING,Heat,Bonestroo,YDS,94
22437039,10/17/2015,D-III,Dordt,Neb. Wesleyan,PUNTING,Heat,Bonestroo,AVG,47.0
22437040,10/17/2015,D-III,Dordt,Neb. Wesleyan,PUNTING,Heat,Bonestroo,LONG,63
22437041,10/17/2015,D-III,Dordt,Neb. Wesleyan,PUNT RETURNS,Jason,Miller,NO,1
22437042,10/17/2015,D-III,Dordt,Neb. Wesleyan,PUNT RETURNS,Jason,Miller,YDS,-9
22437043,10/17/2015,D-III,Dordt,Neb. Wesleyan,PUNT RETURNS,Jason,Miller,AVG,-9.0
22437044,10/17/2015,D-III,Dordt,Neb. Wesleyan,PUNT RETURNS,Jason,Miller,LONG,0
22437045,10/17/2015,D-III,Dordt,Neb. Wesleyan,KICK RETURNS,Xavier,Caffee,NO,2
22437046,10/17/2015,D-III,Dordt,Neb. Wesleyan,KICK RETURNS,Xavier,Caffee,YDS,14
22437047,10/17/2015,D-III,Dordt,Neb. Wesleyan,KICK RETURNS,Xavier,Caffee,AVG,7.0
22437048,10/17/2015,D-III,Dordt,Neb. Wesleyan,KICK RETURNS,Xavier,Caffee,LONG,13
22437049,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Shaka,Taylor,ATT,11
22437050,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Shaka,Taylor,YDS,60
22437051,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Shaka,Taylor,TD,1
22437052,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Shaka,Taylor,LONG,17
22437053,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Ben,Green,ATT,7
22437054,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Ben,Green,YDS,34
22437055,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Ben,Green,TD,0
22437056,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Ben,Green,LONG,14
22437057,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Joel,Wiedel,ATT,5
22437058,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Joel,Wiedel,YDS,29
22437059,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Joel,Wiedel,TD,0
22437060,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Joel,Wiedel,LONG,20
22437061,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Austin,Ruskamp,ATT,3
22437062,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Austin,Ruskamp,YDS,17
22437063,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Austin,Ruskamp,TD,0
22437064,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Austin,Ruskamp,LONG,11
22437065,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Braxton,Thais,ATT,3
22437066,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Braxton,Thais,YDS,11
22437067,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Braxton,Thais,TD,0
22437068,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Braxton,Thais,LONG,4
22437069,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,,Team,ATT,1
22437070,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,,Team,YDS,-1
22437071,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,,Team,TD,0
22437072,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,,Team,LONG,0
22437073,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Chance,Anglin,ATT,1
22437074,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Chance,Anglin,YDS,-2
22437075,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Chance,Anglin,TD,0
22437076,10/17/2015,D-III,Neb. Wesleyan,Dordt,RUSHING,Chance,Anglin,LONG,1
22437077,10/17/2015,D-III,Neb. Wesleyan,Dordt,PASSING,Ben,Green,CP-ATT-INT,14-20-0
22437078,10/17/2015,D-III,Neb. Wesleyan,Dordt,PASSING,Ben,Green,YDS,168
22437079,10/17/2015,D-III,Neb. Wesleyan,Dordt,PASSING,Ben,Green,TD,0
22437080,10/17/2015,D-III,Neb. Wesleyan,Dordt,PASSING,Ben,Green,LONG,35
22437081,10/17/2015,D-III,Neb. Wesleyan,Dordt,PASSING,Ryan,Larsen,CP-ATT-INT,1-1-0
22437082,10/17/2015,D-III,Neb. Wesleyan,Dordt,PASSING,Ryan,Larsen,YDS,32
22437083,10/17/2015,D-III,Neb. Wesleyan,Dordt,PASSING,Ryan,Larsen,TD,1
22437084,10/17/2015,D-III,Neb. Wesleyan,Dordt,PASSING,Ryan,Larsen,LONG,32
22437085,10/17/2015,D-III,Neb. Wesleyan,Dordt,PASSING,Shaka,Taylor,CP-ATT-INT,1-1-0
22437086,10/17/2015,D-III,Neb. Wesleyan,Dordt,PASSING,Shaka,Taylor,YDS,31
22437087,10/17/2015,D-III,Neb. Wesleyan,Dordt,PASSING,Shaka,Taylor,TD,1
22437088,10/17/2015,D-III,Neb. Wesleyan,Dordt,PASSING,Shaka,Taylor,LONG,31
22437089,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Joel,Wiedel,REC,2
22437090,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Joel,Wiedel,YDS,39
22437091,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Joel,Wiedel,TD,0
22437092,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Joel,Wiedel,LONG,35
22437093,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Bryce,Darner,REC,2
22437094,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Bryce,Darner,YDS,39
22437095,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Bryce,Darner,TD,1
22437096,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Bryce,Darner,LONG,32
22437097,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Ryan,Larsen,REC,3
22437098,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Ryan,Larsen,YDS,35
22437099,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Ryan,Larsen,TD,0
22437100,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Ryan,Larsen,LONG,14
22437101,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Corey,Jones,REC,3
22437102,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Corey,Jones,YDS,31
22437103,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Corey,Jones,TD,0
22437104,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Corey,Jones,LONG,20
22437105,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Caleb,Conway,REC,1
22437106,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Caleb,Conway,YDS,31
22437107,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Caleb,Conway,TD,1
22437108,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Caleb,Conway,LONG,31
22437109,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Ryan,Schneider,REC,2
22437110,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Ryan,Schneider,YDS,22
22437111,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Ryan,Schneider,TD,0
22437112,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Ryan,Schneider,LONG,12
22437113,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Mitch,Pancost,REC,2
22437114,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Mitch,Pancost,YDS,18
22437115,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Mitch,Pancost,TD,0
22437116,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Mitch,Pancost,LONG,11
22437117,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Braxton,Thais,REC,1
22437118,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Braxton,Thais,YDS,16
22437119,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Braxton,Thais,TD,0
22437120,10/17/2015,D-III,Neb. Wesleyan,Dordt,RECEIVING,Braxton,Thais,LONG,16
22437121,10/17/2015,D-III,Neb. Wesleyan,Dordt,PUNTING,Andrew,Gelb,NO,2
22437122,10/17/2015,D-III,Neb. Wesleyan,Dordt,PUNTING,Andrew,Gelb,YDS,68
22437123,10/17/2015,D-III,Neb. Wesleyan,Dordt,PUNTING,Andrew,Gelb,AVG,34.0
22437124,10/17/2015,D-III,Neb. Wesleyan,Dordt,PUNTING,Andrew,Gelb,LONG,36
22437125,10/17/2015,D-III,Neb. Wesleyan,Dordt,PUNT RETURNS,Shaka,Taylor,NO,1
22437126,10/17/2015,D-III,Neb. Wesleyan,Dordt,PUNT RETURNS,Shaka,Taylor,YDS,5
22437127,10/17/2015,D-III,Neb. Wesleyan,Dordt,PUNT RETURNS,Shaka,Taylor,AVG,5.0
22437128,10/17/2015,D-III,Neb. Wesleyan,Dordt,PUNT RETURNS,Shaka,Taylor,LONG,5
22437129,10/17/2015,D-III,Neb. Wesleyan,Dordt,KICK RETURNS,Corey,Jones,NO,2
22437130,10/17/2015,D-III,Neb. Wesleyan,Dordt,KICK RETURNS,Corey,Jones,YDS,47
22437131,10/17/2015,D-III,Neb. Wesleyan,Dordt,KICK RETURNS,Corey,Jones,AVG,23.5
22437132,10/17/2015,D-III,Neb. Wesleyan,Dordt,KICK RETURNS,Corey,Jones,LONG,26
22437133,10/17/2015,D-III,Neb. Wesleyan,Dordt,KICK RETURNS,Shaka,Taylor,NO,1
22437134,10/17/2015,D-III,Neb. Wesleyan,Dordt,KICK RETURNS,Shaka,Taylor,YDS,25
22437135,10/17/2015,D-III,Neb. Wesleyan,Dordt,KICK RETURNS,Shaka,Taylor,AVG,25.0
22437136,10/17/2015,D-III,Neb. Wesleyan,Dordt,KICK RETURNS,Shaka,Taylor,LONG,25
