ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21992001,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Justin,Conners,ATT,9
21992002,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Justin,Conners,YDS,49
21992003,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Justin,Conners,TD,0
21992004,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Justin,Conners,LONG,29
21992005,9/12/2015,D-III,Hanover,Thomas More,RUSHING,L,Harnishfeger,ATT,3
21992006,9/12/2015,D-III,Hanover,Thomas More,RUSHING,L,Harnishfeger,YDS,8
21992007,9/12/2015,D-III,Hanover,Thomas More,RUSHING,L,Harnishfeger,TD,0
21992008,9/12/2015,D-III,Hanover,Thomas More,RUSHING,L,Harnishfeger,LONG,6
21992009,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Derek,Dozier,ATT,1
21992010,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Derek,Dozier,YDS,1
21992011,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Derek,Dozier,TD,0
21992012,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Derek,Dozier,LONG,1
21992013,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Zachary,Donan,ATT,3
21992014,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Zachary,Donan,YDS,0
21992015,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Zachary,Donan,TD,0
21992016,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Zachary,Donan,LONG,4
21992017,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Nate,Hein,ATT,4
21992018,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Nate,Hein,YDS,-3
21992019,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Nate,Hein,TD,0
21992020,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Nate,Hein,LONG,2
21992021,9/12/2015,D-III,Hanover,Thomas More,RUSHING,,Team,ATT,1
21992022,9/12/2015,D-III,Hanover,Thomas More,RUSHING,,Team,YDS,-3
21992023,9/12/2015,D-III,Hanover,Thomas More,RUSHING,,Team,TD,0
21992024,9/12/2015,D-III,Hanover,Thomas More,RUSHING,,Team,LONG,0
21992025,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Chase,Lightfoot,ATT,5
21992026,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Chase,Lightfoot,YDS,-18
21992027,9/12/2015,D-III,Hanover,Thomas More,RUSHING,Chase,Lightfoot,TD,0
