ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22871001,11/7/2015,D-III,Tufts,Colby,RUSHING,C,Brady,ATT,27
22871002,11/7/2015,D-III,Tufts,Colby,RUSHING,C,Brady,YDS,212
22871003,11/7/2015,D-III,Tufts,Colby,RUSHING,C,Brady,TD,2
22871004,11/7/2015,D-III,Tufts,Colby,RUSHING,C,Brady,LONG,49
22871005,11/7/2015,D-III,Tufts,Colby,RUSHING,M,Athy,ATT,7
22871006,11/7/2015,D-III,Tufts,Colby,RUSHING,M,Athy,YDS,14
22871007,11/7/2015,D-III,Tufts,Colby,RUSHING,M,Athy,TD,0
22871008,11/7/2015,D-III,Tufts,Colby,RUSHING,M,Athy,LONG,7
22871009,11/7/2015,D-III,Tufts,Colby,RUSHING,M,Rando,ATT,1
22871010,11/7/2015,D-III,Tufts,Colby,RUSHING,M,Rando,YDS,9
22871011,11/7/2015,D-III,Tufts,Colby,RUSHING,M,Rando,TD,0
22871012,11/7/2015,D-III,Tufts,Colby,RUSHING,M,Rando,LONG,9
22871013,11/7/2015,D-III,Tufts,Colby,RUSHING,A,Snyder,ATT,7
22871014,11/7/2015,D-III,Tufts,Colby,RUSHING,A,Snyder,YDS,4
22871015,11/7/2015,D-III,Tufts,Colby,RUSHING,A,Snyder,TD,0
22871016,11/7/2015,D-III,Tufts,Colby,RUSHING,A,Snyder,LONG,17
22871017,11/7/2015,D-III,Tufts,Colby,PASSING,A,Snyder,CP-ATT-INT,6-13-0
22871018,11/7/2015,D-III,Tufts,Colby,PASSING,A,Snyder,YDS,86
22871019,11/7/2015,D-III,Tufts,Colby,PASSING,A,Snyder,TD,1
22871020,11/7/2015,D-III,Tufts,Colby,PASSING,A,Snyder,LONG,41
22871021,11/7/2015,D-III,Tufts,Colby,RECEIVING,C,Brady,REC,2
22871022,11/7/2015,D-III,Tufts,Colby,RECEIVING,C,Brady,YDS,49
22871023,11/7/2015,D-III,Tufts,Colby,RECEIVING,C,Brady,TD,0
22871024,11/7/2015,D-III,Tufts,Colby,RECEIVING,C,Brady,LONG,41
22871025,11/7/2015,D-III,Tufts,Colby,RECEIVING,B,Berey,REC,1
