ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21801001,9/4/2015,D-III,Curry,Bridgewater State,RUSHING,Marc,Mrozek,ATT,2
21801002,9/4/2015,D-III,Curry,Bridgewater State,RUSHING,Marc,Mrozek,YDS,17
21801003,9/4/2015,D-III,Curry,Bridgewater State,RUSHING,Marc,Mrozek,TD,0
21801004,9/4/2015,D-III,Curry,Bridgewater State,RUSHING,Marc,Mrozek,LONG,13
21801005,9/4/2015,D-III,Curry,Bridgewater State,RUSHING,Mike,O'hearn,ATT,7
21801006,9/4/2015,D-III,Curry,Bridgewater State,RUSHING,Mike,O'hearn,YDS,10
21801007,9/4/2015,D-III,Curry,Bridgewater State,RUSHING,Mike,O'hearn,TD,0
21801008,9/4/2015,D-III,Curry,Bridgewater State,RUSHING,Mike,O'hearn,LONG,14
21801009,9/4/2015,D-III,Curry,Bridgewater State,RUSHING,Jordan,Shairs,ATT,12
21801010,9/4/2015,D-III,Curry,Bridgewater State,RUSHING,Jordan,Shairs,YDS,9
21801011,9/4/2015,D-III,Curry,Bridgewater State,RUSHING,Jordan,Shairs,TD,0
21801012,9/4/2015,D-III,Curry,Bridgewater State,RUSHING,Jordan,Shairs,LONG,4
21801013,9/4/2015,D-III,Curry,Bridgewater State,PASSING,Mike,O'hearn,CP-ATT-INT,36-69-2
21801014,9/4/2015,D-III,Curry,Bridgewater State,PASSING,Mike,O'hearn,YDS,291
21801015,9/4/2015,D-III,Curry,Bridgewater State,PASSING,Mike,O'hearn,TD,3
21801016,9/4/2015,D-III,Curry,Bridgewater State,PASSING,Mike,O'hearn,LONG,27
21801017,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Jake,Cawlina,REC,6
21801018,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Jake,Cawlina,YDS,87
21801019,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Jake,Cawlina,TD,3
21801020,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Jake,Cawlina,LONG,26
21801021,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Anthony,Nastasi,REC,14
21801022,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Anthony,Nastasi,YDS,82
21801023,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Anthony,Nastasi,TD,0
21801024,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Anthony,Nastasi,LONG,16
21801025,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Dave,Digiorgi,REC,9
21801026,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Dave,Digiorgi,YDS,58
21801027,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Dave,Digiorgi,TD,0
21801028,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Dave,Digiorgi,LONG,11
21801029,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Jordan,Shairs,REC,5
21801030,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Jordan,Shairs,YDS,50
21801031,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Jordan,Shairs,TD,0
21801032,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Jordan,Shairs,LONG,27
21801033,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Nate,Chartrand,REC,1
21801034,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Nate,Chartrand,YDS,9
21801035,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Nate,Chartrand,TD,0
21801036,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,Nate,Chartrand,LONG,9
21801037,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,D,Vieira-owens,REC,1
21801038,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,D,Vieira-owens,YDS,5
21801039,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,D,Vieira-owens,TD,0
21801040,9/4/2015,D-III,Curry,Bridgewater State,RECEIVING,D,Vieira-owens,LONG,5
21801041,9/4/2015,D-III,Curry,Bridgewater State,PUNTING,Marc,Mrozek,NO,4
21801042,9/4/2015,D-III,Curry,Bridgewater State,PUNTING,Marc,Mrozek,YDS,159
21801043,9/4/2015,D-III,Curry,Bridgewater State,PUNTING,Marc,Mrozek,AVG,39.8
21801044,9/4/2015,D-III,Curry,Bridgewater State,PUNTING,Marc,Mrozek,LONG,48
21801045,9/4/2015,D-III,Curry,Bridgewater State,KICK RETURNS,Dylan,Spence,NO,4
21801046,9/4/2015,D-III,Curry,Bridgewater State,KICK RETURNS,Dylan,Spence,YDS,91
21801047,9/4/2015,D-III,Curry,Bridgewater State,KICK RETURNS,Dylan,Spence,AVG,22.8
21801048,9/4/2015,D-III,Curry,Bridgewater State,KICK RETURNS,Dylan,Spence,LONG,40
21801049,9/4/2015,D-III,Curry,Bridgewater State,KICK RETURNS,Dean,Anderson,NO,3
21801050,9/4/2015,D-III,Curry,Bridgewater State,KICK RETURNS,Dean,Anderson,YDS,39
21801051,9/4/2015,D-III,Curry,Bridgewater State,KICK RETURNS,Dean,Anderson,AVG,13.0
21801052,9/4/2015,D-III,Curry,Bridgewater State,KICK RETURNS,Dean,Anderson,LONG,23
21801053,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,C,Williamson,ATT,13
21801054,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,C,Williamson,YDS,80
21801055,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,C,Williamson,TD,0
21801056,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,C,Williamson,LONG,33
21801057,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Alex,Mclaughlin,ATT,15
21801058,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Alex,Mclaughlin,YDS,56
21801059,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Alex,Mclaughlin,TD,2
21801060,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Alex,Mclaughlin,LONG,14
21801061,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Danny,Higgins,ATT,5
21801062,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Danny,Higgins,YDS,55
21801063,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Danny,Higgins,TD,1
21801064,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Danny,Higgins,LONG,29
21801065,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Malik,Garrett,ATT,7
21801066,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Malik,Garrett,YDS,40
21801067,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Malik,Garrett,TD,0
21801068,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Malik,Garrett,LONG,9
21801069,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Dukens,Leon,ATT,2
21801070,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Dukens,Leon,YDS,15
21801071,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Dukens,Leon,TD,0
21801072,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Dukens,Leon,LONG,11
21801073,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Travis,Bassett,ATT,1
21801074,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Travis,Bassett,YDS,11
21801075,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Travis,Bassett,TD,0
21801076,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Travis,Bassett,LONG,11
21801077,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Anthony,Fogarty,ATT,3
21801078,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Anthony,Fogarty,YDS,5
21801079,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Anthony,Fogarty,TD,0
21801080,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Anthony,Fogarty,LONG,5
21801081,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,C,Mccarthy,ATT,1
21801082,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,C,Mccarthy,YDS,4
21801083,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,C,Mccarthy,TD,0
21801084,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,C,Mccarthy,LONG,4
21801085,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Nick,Cidado,ATT,1
21801086,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Nick,Cidado,YDS,-4
21801087,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Nick,Cidado,TD,0
21801088,9/4/2015,D-III,Bridgewater State,Curry,RUSHING,Nick,Cidado,LONG,0
21801089,9/4/2015,D-III,Bridgewater State,Curry,PASSING,Alex,Mclaughlin,CP-ATT-INT,3-5-0
21801090,9/4/2015,D-III,Bridgewater State,Curry,PASSING,Alex,Mclaughlin,YDS,105
21801091,9/4/2015,D-III,Bridgewater State,Curry,PASSING,Alex,Mclaughlin,TD,1
21801092,9/4/2015,D-III,Bridgewater State,Curry,PASSING,Alex,Mclaughlin,LONG,64
21801093,9/4/2015,D-III,Bridgewater State,Curry,PASSING,Danny,Higgins,CP-ATT-INT,4-8-0
21801094,9/4/2015,D-III,Bridgewater State,Curry,PASSING,Danny,Higgins,YDS,63
21801095,9/4/2015,D-III,Bridgewater State,Curry,PASSING,Danny,Higgins,TD,0
21801096,9/4/2015,D-III,Bridgewater State,Curry,PASSING,Danny,Higgins,LONG,40
21801097,9/4/2015,D-III,Bridgewater State,Curry,PASSING,Malik,Garrett,CP-ATT-INT,1-1-0
21801098,9/4/2015,D-III,Bridgewater State,Curry,PASSING,Malik,Garrett,YDS,35
21801099,9/4/2015,D-III,Bridgewater State,Curry,PASSING,Malik,Garrett,TD,1
21801100,9/4/2015,D-III,Bridgewater State,Curry,PASSING,Malik,Garrett,LONG,35
21801101,9/4/2015,D-III,Bridgewater State,Curry,PASSING,Nick,Cidado,CP-ATT-INT,1-1-0
21801102,9/4/2015,D-III,Bridgewater State,Curry,PASSING,Nick,Cidado,YDS,10
21801103,9/4/2015,D-III,Bridgewater State,Curry,PASSING,Nick,Cidado,TD,0
21801104,9/4/2015,D-III,Bridgewater State,Curry,PASSING,Nick,Cidado,LONG,10
21801105,9/4/2015,D-III,Bridgewater State,Curry,RECEIVING,Dukens,Leon,REC,5
21801106,9/4/2015,D-III,Bridgewater State,Curry,RECEIVING,Dukens,Leon,YDS,92
21801107,9/4/2015,D-III,Bridgewater State,Curry,RECEIVING,Dukens,Leon,TD,1
21801108,9/4/2015,D-III,Bridgewater State,Curry,RECEIVING,Dukens,Leon,LONG,43
21801109,9/4/2015,D-III,Bridgewater State,Curry,RECEIVING,Travis,Bassett,REC,1
21801110,9/4/2015,D-III,Bridgewater State,Curry,RECEIVING,Travis,Bassett,YDS,64
21801111,9/4/2015,D-III,Bridgewater State,Curry,RECEIVING,Travis,Bassett,TD,1
21801112,9/4/2015,D-III,Bridgewater State,Curry,RECEIVING,Travis,Bassett,LONG,64
21801113,9/4/2015,D-III,Bridgewater State,Curry,RECEIVING,Malik,Garrett,REC,2
21801114,9/4/2015,D-III,Bridgewater State,Curry,RECEIVING,Malik,Garrett,YDS,44
21801115,9/4/2015,D-III,Bridgewater State,Curry,RECEIVING,Malik,Garrett,TD,0
21801116,9/4/2015,D-III,Bridgewater State,Curry,RECEIVING,Malik,Garrett,LONG,40
21801117,9/4/2015,D-III,Bridgewater State,Curry,RECEIVING,Michael,Viola,REC,1
21801118,9/4/2015,D-III,Bridgewater State,Curry,RECEIVING,Michael,Viola,YDS,13
21801119,9/4/2015,D-III,Bridgewater State,Curry,RECEIVING,Michael,Viola,TD,0
21801120,9/4/2015,D-III,Bridgewater State,Curry,RECEIVING,Michael,Viola,LONG,13
21801121,9/4/2015,D-III,Bridgewater State,Curry,PUNTING,Nick,Cidado,NO,4
21801122,9/4/2015,D-III,Bridgewater State,Curry,PUNTING,Nick,Cidado,YDS,125
21801123,9/4/2015,D-III,Bridgewater State,Curry,PUNTING,Nick,Cidado,AVG,31.2
21801124,9/4/2015,D-III,Bridgewater State,Curry,PUNTING,Nick,Cidado,LONG,48
21801125,9/4/2015,D-III,Bridgewater State,Curry,KICK RETURNS,C,Williamson,NO,1
21801126,9/4/2015,D-III,Bridgewater State,Curry,KICK RETURNS,C,Williamson,YDS,33
21801127,9/4/2015,D-III,Bridgewater State,Curry,KICK RETURNS,C,Williamson,AVG,33.0
21801128,9/4/2015,D-III,Bridgewater State,Curry,KICK RETURNS,C,Williamson,LONG,33
21801129,9/4/2015,D-III,Bridgewater State,Curry,KICK RETURNS,Anthony,Fogarty,NO,1
21801130,9/4/2015,D-III,Bridgewater State,Curry,KICK RETURNS,Anthony,Fogarty,YDS,20
21801131,9/4/2015,D-III,Bridgewater State,Curry,KICK RETURNS,Anthony,Fogarty,AVG,20.0
21801132,9/4/2015,D-III,Bridgewater State,Curry,KICK RETURNS,Anthony,Fogarty,LONG,20
