ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22920001,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Jalen,Green,ATT,12
22920002,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Jalen,Green,YDS,96
22920003,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Jalen,Green,TD,2
22920004,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Jalen,Green,LONG,39
22920005,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Aaron,Owens,ATT,8
22920006,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Aaron,Owens,YDS,63
22920007,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Aaron,Owens,TD,0
22920008,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Aaron,Owens,LONG,27
22920009,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Matthew,Silva,ATT,5
22920010,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Matthew,Silva,YDS,25
22920011,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Matthew,Silva,TD,1
22920012,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Matthew,Silva,LONG,8
22920013,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Robert,Sivret,ATT,4
22920014,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Robert,Sivret,YDS,21
22920015,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Robert,Sivret,TD,0
22920016,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Robert,Sivret,LONG,11
22920017,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Quron,Wright,ATT,5
22920018,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Quron,Wright,YDS,20
22920019,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Quron,Wright,TD,0
22920020,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Quron,Wright,LONG,10
22920021,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Pat,Charlton,ATT,2
22920022,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Pat,Charlton,YDS,18
22920023,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Pat,Charlton,TD,0
22920024,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Pat,Charlton,LONG,14
22920025,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Zakery,Walker,ATT,1
22920026,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Zakery,Walker,YDS,13
22920027,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Zakery,Walker,TD,1
22920028,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Zakery,Walker,LONG,13
22920029,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Isaiah,White,ATT,1
22920030,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Isaiah,White,YDS,0
22920031,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Isaiah,White,TD,0
22920032,11/14/2015,D-III,Framingham St.,Worcester State,RUSHING,Isaiah,White,LONG,0
22920033,11/14/2015,D-III,Framingham St.,Worcester State,PASSING,Matthew,Silva,CP-ATT-INT,20-30-1
22920034,11/14/2015,D-III,Framingham St.,Worcester State,PASSING,Matthew,Silva,YDS,175
22920035,11/14/2015,D-III,Framingham St.,Worcester State,PASSING,Matthew,Silva,TD,4
22920036,11/14/2015,D-III,Framingham St.,Worcester State,PASSING,Matthew,Silva,LONG,27
22920037,11/14/2015,D-III,Framingham St.,Worcester State,PASSING,Zakery,Walker,CP-ATT-INT,2-2-0
22920038,11/14/2015,D-III,Framingham St.,Worcester State,PASSING,Zakery,Walker,YDS,22
22920039,11/14/2015,D-III,Framingham St.,Worcester State,PASSING,Zakery,Walker,TD,0
22920040,11/14/2015,D-III,Framingham St.,Worcester State,PASSING,Zakery,Walker,LONG,12
