ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22452001,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Logan,Nemeth,ATT,11
22452002,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Logan,Nemeth,YDS,124
22452003,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Logan,Nemeth,TD,3
22452004,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Logan,Nemeth,LONG,29
22452005,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Bj,Mitchell,ATT,13
22452006,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Bj,Mitchell,YDS,56
22452007,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Bj,Mitchell,TD,2
22452008,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Bj,Mitchell,LONG,18
22452009,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Taurice,Scott,ATT,7
22452010,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Taurice,Scott,YDS,52
22452011,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Taurice,Scott,TD,1
22452012,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Taurice,Scott,LONG,25
22452013,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Jamal,Johnson,ATT,10
22452014,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Jamal,Johnson,YDS,43
22452015,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Jamal,Johnson,TD,0
22452016,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Jamal,Johnson,LONG,15
22452017,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Dwayne,Aaron,ATT,4
22452018,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Dwayne,Aaron,YDS,30
22452019,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Dwayne,Aaron,TD,0
22452020,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Dwayne,Aaron,LONG,21
22452021,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Nick,Peyakov,ATT,3
22452022,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Nick,Peyakov,YDS,-6
22452023,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Nick,Peyakov,TD,0
22452024,10/17/2015,D-III,Mount Union,Heidelberg,RUSHING,Nick,Peyakov,LONG,11
22452025,10/17/2015,D-III,Mount Union,Heidelberg,PASSING,Taurice,Scott,CP-ATT-INT,20-30-0
22452026,10/17/2015,D-III,Mount Union,Heidelberg,PASSING,Taurice,Scott,YDS,296
22452027,10/17/2015,D-III,Mount Union,Heidelberg,PASSING,Taurice,Scott,TD,2
22452028,10/17/2015,D-III,Mount Union,Heidelberg,PASSING,Taurice,Scott,LONG,60
22452029,10/17/2015,D-III,Mount Union,Heidelberg,PASSING,Nick,Peyakov,CP-ATT-INT,1-2-0
22452030,10/17/2015,D-III,Mount Union,Heidelberg,PASSING,Nick,Peyakov,YDS,6
22452031,10/17/2015,D-III,Mount Union,Heidelberg,PASSING,Nick,Peyakov,TD,0
22452032,10/17/2015,D-III,Mount Union,Heidelberg,PASSING,Nick,Peyakov,LONG,6
22452033,10/17/2015,D-III,Mount Union,Heidelberg,RECEIVING,Tim,Kennedy,REC,8
22452034,10/17/2015,D-III,Mount Union,Heidelberg,RECEIVING,Tim,Kennedy,YDS,122
22452035,10/17/2015,D-III,Mount Union,Heidelberg,RECEIVING,Tim,Kennedy,TD,0
22452036,10/17/2015,D-III,Mount Union,Heidelberg,RECEIVING,Tim,Kennedy,LONG,60
22452037,10/17/2015,D-III,Mount Union,Heidelberg,RECEIVING,Roman,Namdar,REC,4
22452038,10/17/2015,D-III,Mount Union,Heidelberg,RECEIVING,Roman,Namdar,YDS,49
22452039,10/17/2015,D-III,Mount Union,Heidelberg,RECEIVING,Roman,Namdar,TD,0
22452040,10/17/2015,D-III,Mount Union,Heidelberg,RECEIVING,Roman,Namdar,LONG,25
22452041,10/17/2015,D-III,Mount Union,Heidelberg,RECEIVING,Jordan,Hargrove,REC,3
22452042,10/17/2015,D-III,Mount Union,Heidelberg,RECEIVING,Jordan,Hargrove,YDS,46
22452043,10/17/2015,D-III,Mount Union,Heidelberg,RECEIVING,Jordan,Hargrove,TD,0
