ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22686001,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Anthony,Righi,ATT,27
22686002,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Anthony,Righi,YDS,120
22686003,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Anthony,Righi,TD,1
22686004,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Anthony,Righi,LONG,29
22686005,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Andre,Adderly,ATT,4
22686006,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Andre,Adderly,YDS,24
22686007,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Andre,Adderly,TD,0
22686008,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Andre,Adderly,LONG,21
22686009,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Tanner,Hughes,ATT,7
22686010,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Tanner,Hughes,YDS,16
22686011,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Tanner,Hughes,TD,0
22686012,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Tanner,Hughes,LONG,4
22686013,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Tyler,Showalter,ATT,1
22686014,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Tyler,Showalter,YDS,6
22686015,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Tyler,Showalter,TD,0
22686016,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Tyler,Showalter,LONG,6
22686017,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Seth,Bauer,ATT,1
22686018,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Seth,Bauer,YDS,6
22686019,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Seth,Bauer,TD,0
22686020,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Seth,Bauer,LONG,6
22686021,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Andrew,Prilipp,ATT,1
22686022,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Andrew,Prilipp,YDS,4
22686023,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Andrew,Prilipp,TD,0
22686024,10/31/2015,D-III,Defiance,Anderson (Ind.),RUSHING,Andrew,Prilipp,LONG,4
