ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22711001,10/31/2015,D-III,Curry,Maine Maritime,RUSHING,Jordan,Shairs,ATT,4
22711002,10/31/2015,D-III,Curry,Maine Maritime,RUSHING,Jordan,Shairs,YDS,7
22711003,10/31/2015,D-III,Curry,Maine Maritime,RUSHING,Jordan,Shairs,TD,0
22711004,10/31/2015,D-III,Curry,Maine Maritime,RUSHING,Jordan,Shairs,LONG,8
22711005,10/31/2015,D-III,Curry,Maine Maritime,RUSHING,Riley,Cote,ATT,8
22711006,10/31/2015,D-III,Curry,Maine Maritime,RUSHING,Riley,Cote,YDS,-8
22711007,10/31/2015,D-III,Curry,Maine Maritime,RUSHING,Riley,Cote,TD,0
22711008,10/31/2015,D-III,Curry,Maine Maritime,RUSHING,Riley,Cote,LONG,6
22711009,10/31/2015,D-III,Curry,Maine Maritime,PASSING,Riley,Cote,CP-ATT-INT,24-40-0
22711010,10/31/2015,D-III,Curry,Maine Maritime,PASSING,Riley,Cote,YDS,296
22711011,10/31/2015,D-III,Curry,Maine Maritime,PASSING,Riley,Cote,TD,3
22711012,10/31/2015,D-III,Curry,Maine Maritime,PASSING,Riley,Cote,LONG,67
22711013,10/31/2015,D-III,Curry,Maine Maritime,PASSING,Mike,O'hearn,CP-ATT-INT,3-8-0
22711014,10/31/2015,D-III,Curry,Maine Maritime,PASSING,Mike,O'hearn,YDS,20
22711015,10/31/2015,D-III,Curry,Maine Maritime,PASSING,Mike,O'hearn,TD,0
22711016,10/31/2015,D-III,Curry,Maine Maritime,PASSING,Mike,O'hearn,LONG,19
22711017,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Jake,Cawlina,REC,8
22711018,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Jake,Cawlina,YDS,151
22711019,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Jake,Cawlina,TD,2
22711020,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Jake,Cawlina,LONG,67
22711021,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Jordan,Shairs,REC,7
22711022,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Jordan,Shairs,YDS,65
22711023,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Jordan,Shairs,TD,0
22711024,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Jordan,Shairs,LONG,27
22711025,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Anthony,Nastasi,REC,5
22711026,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Anthony,Nastasi,YDS,52
22711027,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Anthony,Nastasi,TD,0
22711028,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Anthony,Nastasi,LONG,20
22711029,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Nate,Chartrand,REC,4
22711030,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Nate,Chartrand,YDS,23
22711031,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Nate,Chartrand,TD,1
22711032,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Nate,Chartrand,LONG,13
22711033,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,D,Vieira-owens,REC,1
22711034,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,D,Vieira-owens,YDS,22
22711035,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,D,Vieira-owens,TD,0
22711036,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,D,Vieira-owens,LONG,22
22711037,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Dean,Anderson,REC,2
22711038,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Dean,Anderson,YDS,3
22711039,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Dean,Anderson,TD,0
22711040,10/31/2015,D-III,Curry,Maine Maritime,RECEIVING,Dean,Anderson,LONG,8
22711041,10/31/2015,D-III,Curry,Maine Maritime,PUNTING,Marc,Mrozek,NO,5
22711042,10/31/2015,D-III,Curry,Maine Maritime,PUNTING,Marc,Mrozek,YDS,155
22711043,10/31/2015,D-III,Curry,Maine Maritime,PUNTING,Marc,Mrozek,AVG,31.0
22711044,10/31/2015,D-III,Curry,Maine Maritime,PUNTING,Marc,Mrozek,LONG,44
22711045,10/31/2015,D-III,Curry,Maine Maritime,PUNTING,,Team,NO,1
22711046,10/31/2015,D-III,Curry,Maine Maritime,PUNTING,,Team,YDS,0
22711047,10/31/2015,D-III,Curry,Maine Maritime,PUNTING,,Team,AVG,0.0
22711048,10/31/2015,D-III,Curry,Maine Maritime,PUNTING,,Team,LONG,0
22711049,10/31/2015,D-III,Curry,Maine Maritime,PUNT RETURNS,Dylan,Spence,NO,1
22711050,10/31/2015,D-III,Curry,Maine Maritime,PUNT RETURNS,Dylan,Spence,YDS,26
22711051,10/31/2015,D-III,Curry,Maine Maritime,PUNT RETURNS,Dylan,Spence,AVG,26.0
