ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21918001,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Jamar,Baynard,ATT,18
21918002,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Jamar,Baynard,YDS,136
21918003,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Jamar,Baynard,TD,0
21918004,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Jamar,Baynard,LONG,24
21918005,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Joe,Callahan,ATT,2
21918006,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Joe,Callahan,YDS,31
21918007,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Joe,Callahan,TD,0
21918008,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Joe,Callahan,LONG,21
21918009,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Akiva,Wedge,ATT,5
21918010,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Akiva,Wedge,YDS,14
21918011,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Akiva,Wedge,TD,0
21918012,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Akiva,Wedge,LONG,8
21918013,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Albert,Thomas,ATT,3
21918014,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Albert,Thomas,YDS,11
21918015,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Albert,Thomas,TD,0
21918016,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Albert,Thomas,LONG,12
21918017,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Bryce,Shade,ATT,1
21918018,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Bryce,Shade,YDS,8
21918019,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Bryce,Shade,TD,0
21918020,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Bryce,Shade,LONG,8
21918021,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Marvell,Watts,ATT,1
21918022,9/12/2015,D-III,Wesley,Frostburg State,RUSHING,Marvell,Watts,YDS,8
