ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22127001,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,A,Cooksey,ATT,21
22127002,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,A,Cooksey,YDS,97
22127003,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,A,Cooksey,TD,0
22127004,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,A,Cooksey,LONG,18
22127005,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,D,Joseph,ATT,18
22127006,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,D,Joseph,YDS,82
22127007,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,D,Joseph,TD,1
22127008,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,D,Joseph,LONG,37
22127009,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,K,Bieniemy,ATT,1
22127010,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,K,Bieniemy,YDS,12
22127011,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,K,Bieniemy,TD,0
22127012,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,K,Bieniemy,LONG,12
22127013,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,D,Young,ATT,4
22127014,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,D,Young,YDS,11
22127015,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,D,Young,TD,0
22127016,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,D,Young,LONG,5
22127017,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,L,Williams,ATT,1
22127018,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,L,Williams,YDS,0
22127019,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,L,Williams,TD,0
22127020,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,L,Williams,LONG,0
22127021,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,E,Melancon,ATT,5
22127022,9/26/2015,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,E,Melancon,YDS,-18
