ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21970001,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Raphael,Johnson,ATT,14
21970002,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Raphael,Johnson,YDS,36
21970003,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Raphael,Johnson,TD,0
21970004,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Raphael,Johnson,LONG,18
21970005,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Andrew,Warren,ATT,6
21970006,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Andrew,Warren,YDS,30
21970007,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Andrew,Warren,TD,0
21970008,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Andrew,Warren,LONG,16
21970009,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Taz,Watson,ATT,8
21970010,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Taz,Watson,YDS,18
21970011,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Taz,Watson,TD,0
21970012,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Taz,Watson,LONG,7
21970013,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Ty,Proctor,ATT,2
21970014,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Ty,Proctor,YDS,-14
21970015,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Ty,Proctor,TD,0
21970016,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Ty,Proctor,LONG,0
21970017,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Chance,Clowers,ATT,3
21970018,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Chance,Clowers,YDS,-32
21970019,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Chance,Clowers,TD,0
21970020,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RUSHING,Chance,Clowers,LONG,0
21970021,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,PASSING,Chance,Clowers,CP-ATT-INT,15-28-1
21970022,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,PASSING,Chance,Clowers,YDS,104
21970023,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,PASSING,Chance,Clowers,TD,2
21970024,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,PASSING,Chance,Clowers,LONG,20
21970025,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,PASSING,Ty,Proctor,CP-ATT-INT,5-11-1
21970026,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,PASSING,Ty,Proctor,YDS,11
21970027,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,PASSING,Ty,Proctor,TD,0
21970028,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,PASSING,Ty,Proctor,LONG,8
21970029,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Zach,Borne,REC,3
21970030,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Zach,Borne,YDS,33
21970031,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Zach,Borne,TD,1
21970032,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Zach,Borne,LONG,20
21970033,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Ty,Durham,REC,1
21970034,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Ty,Durham,YDS,19
21970035,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Ty,Durham,TD,0
21970036,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Ty,Durham,LONG,19
21970037,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Tanner,Menist,REC,4
21970038,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Tanner,Menist,YDS,18
21970039,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Tanner,Menist,TD,0
21970040,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Tanner,Menist,LONG,11
21970041,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Beau,Wells,REC,3
21970042,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Beau,Wells,YDS,15
21970043,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Beau,Wells,TD,1
21970044,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Beau,Wells,LONG,7
21970045,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Caleb,Martin,REC,2
21970046,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Caleb,Martin,YDS,11
21970047,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Caleb,Martin,TD,0
21970048,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Caleb,Martin,LONG,7
21970049,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Nick,Glover,REC,2
21970050,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Nick,Glover,YDS,10
21970051,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Nick,Glover,TD,0
21970052,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Nick,Glover,LONG,7
21970053,9/12/2015,D-III,Millsaps,M. Hardin-Baylor,RECEIVING,Andrew,Warren,REC,2
