ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22710001,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,Daniel,Brown,ATT,17
22710002,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,Daniel,Brown,YDS,81
22710003,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,Daniel,Brown,TD,0
22710004,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,Daniel,Brown,LONG,47
22710005,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,Ethan,Thompson,ATT,12
22710006,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,Ethan,Thompson,YDS,57
22710007,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,Ethan,Thompson,TD,1
22710008,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,Ethan,Thompson,LONG,12
22710009,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,Devan,Clark,ATT,9
22710010,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,Devan,Clark,YDS,38
22710011,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,Devan,Clark,TD,1
22710012,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,Devan,Clark,LONG,9
22710013,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,Patrick,Brown,ATT,3
22710014,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,Patrick,Brown,YDS,9
22710015,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,Patrick,Brown,TD,0
22710016,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,Patrick,Brown,LONG,9
22710017,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,,Team,ATT,1
22710018,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,,Team,YDS,8
22710019,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,,Team,TD,0
22710020,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,,Team,LONG,8
22710021,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,Gabriel,Noyce,ATT,2
22710022,10/31/2015,D-III,Cornell (Iowa),Lake Forest,RUSHING,Gabriel,Noyce,YDS,5
