ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21893001,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,Shon,Powell,ATT,17
21893002,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,Shon,Powell,YDS,65
21893003,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,Shon,Powell,TD,0
21893004,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,Shon,Powell,LONG,15
21893005,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,Clay,Wilkey,ATT,6
21893006,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,Clay,Wilkey,YDS,18
21893007,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,Clay,Wilkey,TD,0
21893008,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,Clay,Wilkey,LONG,13
21893009,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,Alex,White,ATT,9
21893010,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,Alex,White,YDS,17
21893011,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,Alex,White,TD,0
21893012,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,Alex,White,LONG,11
21893013,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,Jordan,Jabara,ATT,1
21893014,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,Jordan,Jabara,YDS,7
21893015,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,Jordan,Jabara,TD,0
21893016,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,Jordan,Jabara,LONG,7
21893017,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,,Team,ATT,1
21893018,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,,Team,YDS,2
21893019,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,,Team,TD,0
21893020,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RUSHING,,Team,LONG,2
21893021,9/5/2015,D-III,Kalamazoo,Rose-Hulman,PASSING,Alex,White,CP-ATT-INT,11-46-2
21893022,9/5/2015,D-III,Kalamazoo,Rose-Hulman,PASSING,Alex,White,YDS,99
21893023,9/5/2015,D-III,Kalamazoo,Rose-Hulman,PASSING,Alex,White,TD,2
21893024,9/5/2015,D-III,Kalamazoo,Rose-Hulman,PASSING,Alex,White,LONG,23
21893025,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RECEIVING,Kj,Schultz,REC,3
21893026,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RECEIVING,Kj,Schultz,YDS,50
21893027,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RECEIVING,Kj,Schultz,TD,0
21893028,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RECEIVING,Kj,Schultz,LONG,23
21893029,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RECEIVING,Collin,Feilla,REC,6
21893030,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RECEIVING,Collin,Feilla,YDS,35
21893031,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RECEIVING,Collin,Feilla,TD,2
21893032,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RECEIVING,Collin,Feilla,LONG,10
21893033,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RECEIVING,Justin,Rabidoux,REC,1
21893034,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RECEIVING,Justin,Rabidoux,YDS,12
21893035,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RECEIVING,Justin,Rabidoux,TD,0
21893036,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RECEIVING,Justin,Rabidoux,LONG,12
21893037,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RECEIVING,Shon,Powell,REC,1
21893038,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RECEIVING,Shon,Powell,YDS,2
21893039,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RECEIVING,Shon,Powell,TD,0
21893040,9/5/2015,D-III,Kalamazoo,Rose-Hulman,RECEIVING,Shon,Powell,LONG,2
21893041,9/5/2015,D-III,Kalamazoo,Rose-Hulman,PUNTING,Alex,White,NO,1
21893042,9/5/2015,D-III,Kalamazoo,Rose-Hulman,PUNTING,Alex,White,YDS,27
21893043,9/5/2015,D-III,Kalamazoo,Rose-Hulman,PUNTING,Alex,White,AVG,27.0
21893044,9/5/2015,D-III,Kalamazoo,Rose-Hulman,PUNTING,Alex,White,LONG,27
21893045,9/5/2015,D-III,Kalamazoo,Rose-Hulman,PUNTING,George,Fishback,NO,11
21893046,9/5/2015,D-III,Kalamazoo,Rose-Hulman,PUNTING,George,Fishback,YDS,416
21893047,9/5/2015,D-III,Kalamazoo,Rose-Hulman,PUNTING,George,Fishback,AVG,37.8
21893048,9/5/2015,D-III,Kalamazoo,Rose-Hulman,PUNTING,George,Fishback,LONG,53
21893049,9/5/2015,D-III,Kalamazoo,Rose-Hulman,PUNT RETURNS,O,Sanders,NO,1
21893050,9/5/2015,D-III,Kalamazoo,Rose-Hulman,PUNT RETURNS,O,Sanders,YDS,3
21893051,9/5/2015,D-III,Kalamazoo,Rose-Hulman,PUNT RETURNS,O,Sanders,AVG,3.0
