ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22490001,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Jake,Eglintine,ATT,26
22490002,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Jake,Eglintine,YDS,108
22490003,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Jake,Eglintine,TD,2
22490004,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Jake,Eglintine,LONG,45
22490005,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Jordan,Wilcox,ATT,5
22490006,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Jordan,Wilcox,YDS,56
22490007,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Jordan,Wilcox,TD,0
22490008,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Jordan,Wilcox,LONG,46
22490009,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Keith,Rodman,ATT,10
22490010,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Keith,Rodman,YDS,40
22490011,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Keith,Rodman,TD,0
22490012,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Keith,Rodman,LONG,15
22490013,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Cory,Desimone,ATT,6
22490014,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Cory,Desimone,YDS,39
22490015,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Cory,Desimone,TD,0
22490016,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Cory,Desimone,LONG,12
22490017,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Billy,Delay,ATT,2
22490018,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Billy,Delay,YDS,28
22490019,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Billy,Delay,TD,0
22490020,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Billy,Delay,LONG,20
22490021,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,M,Mastroianni,ATT,1
22490022,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,M,Mastroianni,YDS,3
22490023,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,M,Mastroianni,TD,0
22490024,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,M,Mastroianni,LONG,3
22490025,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Steve,Comee,ATT,1
22490026,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Steve,Comee,YDS,-5
22490027,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Steve,Comee,TD,0
22490028,10/17/2015,D-III,Springfield,Merchant Marine,RUSHING,Steve,Comee,LONG,0
22490029,10/17/2015,D-III,Springfield,Merchant Marine,PASSING,Jake,Eglintine,CP-ATT-INT,1-3-0
22490030,10/17/2015,D-III,Springfield,Merchant Marine,PASSING,Jake,Eglintine,YDS,41
22490031,10/17/2015,D-III,Springfield,Merchant Marine,PASSING,Jake,Eglintine,TD,0
22490032,10/17/2015,D-III,Springfield,Merchant Marine,PASSING,Jake,Eglintine,LONG,41
22490033,10/17/2015,D-III,Springfield,Merchant Marine,RECEIVING,Joe,Festo,REC,1
22490034,10/17/2015,D-III,Springfield,Merchant Marine,RECEIVING,Joe,Festo,YDS,41
22490035,10/17/2015,D-III,Springfield,Merchant Marine,RECEIVING,Joe,Festo,TD,0
22490036,10/17/2015,D-III,Springfield,Merchant Marine,RECEIVING,Joe,Festo,LONG,41
22490037,10/17/2015,D-III,Springfield,Merchant Marine,PUNTING,Whit,Devaux,NO,6
22490038,10/17/2015,D-III,Springfield,Merchant Marine,PUNTING,Whit,Devaux,YDS,223
22490039,10/17/2015,D-III,Springfield,Merchant Marine,PUNTING,Whit,Devaux,AVG,37.2
22490040,10/17/2015,D-III,Springfield,Merchant Marine,PUNTING,Whit,Devaux,LONG,54
22490041,10/17/2015,D-III,Springfield,Merchant Marine,PUNT RETURNS,Joe,Festo,NO,3
22490042,10/17/2015,D-III,Springfield,Merchant Marine,PUNT RETURNS,Joe,Festo,YDS,105
22490043,10/17/2015,D-III,Springfield,Merchant Marine,PUNT RETURNS,Joe,Festo,AVG,35.0
22490044,10/17/2015,D-III,Springfield,Merchant Marine,PUNT RETURNS,Joe,Festo,LONG,72
22490045,10/17/2015,D-III,Springfield,Merchant Marine,PUNT RETURNS,Brian,Kelly,NO,1
22490046,10/17/2015,D-III,Springfield,Merchant Marine,PUNT RETURNS,Brian,Kelly,YDS,0
22490047,10/17/2015,D-III,Springfield,Merchant Marine,PUNT RETURNS,Brian,Kelly,AVG,0.0
22490048,10/17/2015,D-III,Springfield,Merchant Marine,PUNT RETURNS,Brian,Kelly,LONG,0
22490049,10/17/2015,D-III,Springfield,Merchant Marine,KICK RETURNS,Joe,Festo,NO,3
22490050,10/17/2015,D-III,Springfield,Merchant Marine,KICK RETURNS,Joe,Festo,YDS,39
22490051,10/17/2015,D-III,Springfield,Merchant Marine,KICK RETURNS,Joe,Festo,AVG,13.0
22490052,10/17/2015,D-III,Springfield,Merchant Marine,KICK RETURNS,Joe,Festo,LONG,25
22490053,10/17/2015,D-III,Merchant Marine,Springfield,RUSHING,M,Mcdaniels,ATT,17
22490054,10/17/2015,D-III,Merchant Marine,Springfield,RUSHING,M,Mcdaniels,YDS,60
