ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22615001,10/24/2015,D-III,Castleton,SUNY Maritime,RUSHING,Moe,Harris,ATT,34
22615002,10/24/2015,D-III,Castleton,SUNY Maritime,RUSHING,Moe,Harris,YDS,157
22615003,10/24/2015,D-III,Castleton,SUNY Maritime,RUSHING,Moe,Harris,TD,5
22615004,10/24/2015,D-III,Castleton,SUNY Maritime,RUSHING,Moe,Harris,LONG,52
22615005,10/24/2015,D-III,Castleton,SUNY Maritime,RUSHING,Makai,Hawkins,ATT,1
22615006,10/24/2015,D-III,Castleton,SUNY Maritime,RUSHING,Makai,Hawkins,YDS,5
22615007,10/24/2015,D-III,Castleton,SUNY Maritime,RUSHING,Makai,Hawkins,TD,0
22615008,10/24/2015,D-III,Castleton,SUNY Maritime,RUSHING,Makai,Hawkins,LONG,5
22615009,10/24/2015,D-III,Castleton,SUNY Maritime,RUSHING,George,Busharis,ATT,4
22615010,10/24/2015,D-III,Castleton,SUNY Maritime,RUSHING,George,Busharis,YDS,2
22615011,10/24/2015,D-III,Castleton,SUNY Maritime,RUSHING,George,Busharis,TD,1
22615012,10/24/2015,D-III,Castleton,SUNY Maritime,RUSHING,George,Busharis,LONG,4
22615013,10/24/2015,D-III,Castleton,SUNY Maritime,RUSHING,,Team,ATT,2
22615014,10/24/2015,D-III,Castleton,SUNY Maritime,RUSHING,,Team,YDS,-1
22615015,10/24/2015,D-III,Castleton,SUNY Maritime,RUSHING,,Team,TD,0
22615016,10/24/2015,D-III,Castleton,SUNY Maritime,RUSHING,,Team,LONG,0
22615017,10/24/2015,D-III,Castleton,SUNY Maritime,PASSING,George,Busharis,CP-ATT-INT,14-20-0
22615018,10/24/2015,D-III,Castleton,SUNY Maritime,PASSING,George,Busharis,YDS,262
22615019,10/24/2015,D-III,Castleton,SUNY Maritime,PASSING,George,Busharis,TD,1
22615020,10/24/2015,D-III,Castleton,SUNY Maritime,PASSING,George,Busharis,LONG,53
22615021,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,S,Pelz-walsh,REC,6
22615022,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,S,Pelz-walsh,YDS,124
22615023,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,S,Pelz-walsh,TD,1
22615024,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,S,Pelz-walsh,LONG,41
22615025,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,Makai,Hawkins,REC,5
22615026,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,Makai,Hawkins,YDS,96
22615027,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,Makai,Hawkins,TD,0
22615028,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,Makai,Hawkins,LONG,53
22615029,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,Ed,Doton,REC,1
22615030,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,Ed,Doton,YDS,35
22615031,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,Ed,Doton,TD,0
22615032,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,Ed,Doton,LONG,35
22615033,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,Jordan,Goodrich,REC,1
22615034,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,Jordan,Goodrich,YDS,5
22615035,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,Jordan,Goodrich,TD,0
22615036,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,Jordan,Goodrich,LONG,5
22615037,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,Moe,Harris,REC,1
22615038,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,Moe,Harris,YDS,2
22615039,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,Moe,Harris,TD,0
22615040,10/24/2015,D-III,Castleton,SUNY Maritime,RECEIVING,Moe,Harris,LONG,2
22615041,10/24/2015,D-III,Castleton,SUNY Maritime,PUNTING,B,Lineberger,NO,4
22615042,10/24/2015,D-III,Castleton,SUNY Maritime,PUNTING,B,Lineberger,YDS,179
22615043,10/24/2015,D-III,Castleton,SUNY Maritime,PUNTING,B,Lineberger,AVG,44.8
22615044,10/24/2015,D-III,Castleton,SUNY Maritime,PUNTING,B,Lineberger,LONG,70
22615045,10/24/2015,D-III,Castleton,SUNY Maritime,KICK RETURNS,J,Dealesandro,NO,2
22615046,10/24/2015,D-III,Castleton,SUNY Maritime,KICK RETURNS,J,Dealesandro,YDS,40
22615047,10/24/2015,D-III,Castleton,SUNY Maritime,KICK RETURNS,J,Dealesandro,AVG,20.0
22615048,10/24/2015,D-III,Castleton,SUNY Maritime,KICK RETURNS,J,Dealesandro,LONG,21
22615049,10/24/2015,D-III,Castleton,SUNY Maritime,KICK RETURNS,Trevor,Sayers,NO,1
22615050,10/24/2015,D-III,Castleton,SUNY Maritime,KICK RETURNS,Trevor,Sayers,YDS,0
