ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22728001,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,K,Dufauchard,ATT,25
22728002,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,K,Dufauchard,YDS,95
22728003,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,K,Dufauchard,TD,1
22728004,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,K,Dufauchard,LONG,17
22728005,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,Aaron,Abbott,ATT,9
22728006,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,Aaron,Abbott,YDS,49
22728007,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,Aaron,Abbott,TD,2
22728008,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,Aaron,Abbott,LONG,15
22728009,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,Austin,Swenson,ATT,6
22728010,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,Austin,Swenson,YDS,19
22728011,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,Austin,Swenson,TD,0
22728012,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,Austin,Swenson,LONG,26
22728013,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,Jacob,Dye,ATT,1
22728014,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,Jacob,Dye,YDS,14
22728015,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,Jacob,Dye,TD,0
22728016,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,Jacob,Dye,LONG,14
22728017,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,Michael,Iacono,ATT,2
22728018,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,Michael,Iacono,YDS,-3
22728019,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,Michael,Iacono,TD,0
22728020,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,Michael,Iacono,LONG,0
22728021,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,,Team,ATT,2
22728022,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,,Team,YDS,-3
22728023,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,,Team,TD,0
22728024,10/31/2015,D-III,Rose-Hulman,Manchester,RUSHING,,Team,LONG,0
22728025,10/31/2015,D-III,Rose-Hulman,Manchester,PASSING,Austin,Swenson,CP-ATT-INT,24-34-1
22728026,10/31/2015,D-III,Rose-Hulman,Manchester,PASSING,Austin,Swenson,YDS,287
22728027,10/31/2015,D-III,Rose-Hulman,Manchester,PASSING,Austin,Swenson,TD,2
22728028,10/31/2015,D-III,Rose-Hulman,Manchester,PASSING,Austin,Swenson,LONG,47
22728029,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,Alec,Fisher,REC,9
22728030,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,Alec,Fisher,YDS,206
22728031,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,Alec,Fisher,TD,2
22728032,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,Alec,Fisher,LONG,47
22728033,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,Jacob,Dye,REC,6
22728034,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,Jacob,Dye,YDS,50
22728035,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,Jacob,Dye,TD,0
22728036,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,Jacob,Dye,LONG,13
22728037,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,K,Dufauchard,REC,2
22728038,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,K,Dufauchard,YDS,16
22728039,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,K,Dufauchard,TD,0
22728040,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,K,Dufauchard,LONG,11
22728041,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,Aaron,Abbott,REC,6
22728042,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,Aaron,Abbott,YDS,14
22728043,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,Aaron,Abbott,TD,0
22728044,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,Aaron,Abbott,LONG,8
22728045,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,Joe,Moehrle,REC,1
22728046,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,Joe,Moehrle,YDS,1
22728047,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,Joe,Moehrle,TD,0
22728048,10/31/2015,D-III,Rose-Hulman,Manchester,RECEIVING,Joe,Moehrle,LONG,1
22728049,10/31/2015,D-III,Rose-Hulman,Manchester,PUNTING,Craig,Larew,NO,5
22728050,10/31/2015,D-III,Rose-Hulman,Manchester,PUNTING,Craig,Larew,YDS,192
22728051,10/31/2015,D-III,Rose-Hulman,Manchester,PUNTING,Craig,Larew,AVG,38.4
22728052,10/31/2015,D-III,Rose-Hulman,Manchester,PUNTING,Craig,Larew,LONG,41
22728053,10/31/2015,D-III,Rose-Hulman,Manchester,PUNT RETURNS,Alec,Thompson,NO,3
22728054,10/31/2015,D-III,Rose-Hulman,Manchester,PUNT RETURNS,Alec,Thompson,YDS,0
22728055,10/31/2015,D-III,Rose-Hulman,Manchester,PUNT RETURNS,Alec,Thompson,AVG,0.0
22728056,10/31/2015,D-III,Rose-Hulman,Manchester,PUNT RETURNS,Alec,Thompson,LONG,2
22728057,10/31/2015,D-III,Rose-Hulman,Manchester,PUNT RETURNS,N,Stewart,NO,1
22728058,10/31/2015,D-III,Rose-Hulman,Manchester,PUNT RETURNS,N,Stewart,YDS,7
22728059,10/31/2015,D-III,Rose-Hulman,Manchester,PUNT RETURNS,N,Stewart,AVG,7.0
22728060,10/31/2015,D-III,Rose-Hulman,Manchester,PUNT RETURNS,N,Stewart,LONG,0
22728061,10/31/2015,D-III,Rose-Hulman,Manchester,KICK RETURNS,Jacob,Dye,NO,1
22728062,10/31/2015,D-III,Rose-Hulman,Manchester,KICK RETURNS,Jacob,Dye,YDS,42
22728063,10/31/2015,D-III,Rose-Hulman,Manchester,KICK RETURNS,Jacob,Dye,AVG,42.0
22728064,10/31/2015,D-III,Rose-Hulman,Manchester,KICK RETURNS,Jacob,Dye,LONG,42
22728065,10/31/2015,D-III,Rose-Hulman,Manchester,KICK RETURNS,S,Mitchell,NO,2
22728066,10/31/2015,D-III,Rose-Hulman,Manchester,KICK RETURNS,S,Mitchell,YDS,29
22728067,10/31/2015,D-III,Rose-Hulman,Manchester,KICK RETURNS,S,Mitchell,AVG,14.5
22728068,10/31/2015,D-III,Rose-Hulman,Manchester,KICK RETURNS,S,Mitchell,LONG,17
22728069,10/31/2015,D-III,Manchester,Rose-Hulman,RUSHING,Hunter,Hardee,ATT,19
22728070,10/31/2015,D-III,Manchester,Rose-Hulman,RUSHING,Hunter,Hardee,YDS,112
