ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22620001,10/24/2015,D-III,RPI,Hobart,RUSHING,Nick,Schlatz,ATT,15
22620002,10/24/2015,D-III,RPI,Hobart,RUSHING,Nick,Schlatz,YDS,66
22620003,10/24/2015,D-III,RPI,Hobart,RUSHING,Nick,Schlatz,TD,0
22620004,10/24/2015,D-III,RPI,Hobart,RUSHING,Nick,Schlatz,LONG,14
22620005,10/24/2015,D-III,RPI,Hobart,RUSHING,Mike,Tivinis,ATT,10
22620006,10/24/2015,D-III,RPI,Hobart,RUSHING,Mike,Tivinis,YDS,36
22620007,10/24/2015,D-III,RPI,Hobart,RUSHING,Mike,Tivinis,TD,0
22620008,10/24/2015,D-III,RPI,Hobart,RUSHING,Mike,Tivinis,LONG,6
22620009,10/24/2015,D-III,RPI,Hobart,RUSHING,,Team,ATT,1
22620010,10/24/2015,D-III,RPI,Hobart,RUSHING,,Team,YDS,-2
22620011,10/24/2015,D-III,RPI,Hobart,RUSHING,,Team,TD,0
22620012,10/24/2015,D-III,RPI,Hobart,RUSHING,,Team,LONG,0
22620013,10/24/2015,D-III,RPI,Hobart,RUSHING,Matt,Lane,ATT,2
22620014,10/24/2015,D-III,RPI,Hobart,RUSHING,Matt,Lane,YDS,-4
22620015,10/24/2015,D-III,RPI,Hobart,RUSHING,Matt,Lane,TD,0
22620016,10/24/2015,D-III,RPI,Hobart,RUSHING,Matt,Lane,LONG,0
22620017,10/24/2015,D-III,RPI,Hobart,RUSHING,Jeff,Avery,ATT,2
22620018,10/24/2015,D-III,RPI,Hobart,RUSHING,Jeff,Avery,YDS,-4
22620019,10/24/2015,D-III,RPI,Hobart,RUSHING,Jeff,Avery,TD,0
22620020,10/24/2015,D-III,RPI,Hobart,RUSHING,Jeff,Avery,LONG,6
22620021,10/24/2015,D-III,RPI,Hobart,PASSING,Jeff,Avery,CP-ATT-INT,16-25-0
22620022,10/24/2015,D-III,RPI,Hobart,PASSING,Jeff,Avery,YDS,160
22620023,10/24/2015,D-III,RPI,Hobart,PASSING,Jeff,Avery,TD,3
22620024,10/24/2015,D-III,RPI,Hobart,PASSING,Jeff,Avery,LONG,41
22620025,10/24/2015,D-III,RPI,Hobart,RECEIVING,Logan,Gaddar,REC,6
22620026,10/24/2015,D-III,RPI,Hobart,RECEIVING,Logan,Gaddar,YDS,91
22620027,10/24/2015,D-III,RPI,Hobart,RECEIVING,Logan,Gaddar,TD,0
22620028,10/24/2015,D-III,RPI,Hobart,RECEIVING,Logan,Gaddar,LONG,41
22620029,10/24/2015,D-III,RPI,Hobart,RECEIVING,Pat,Hogan,REC,4
22620030,10/24/2015,D-III,RPI,Hobart,RECEIVING,Pat,Hogan,YDS,38
22620031,10/24/2015,D-III,RPI,Hobart,RECEIVING,Pat,Hogan,TD,2
22620032,10/24/2015,D-III,RPI,Hobart,RECEIVING,Pat,Hogan,LONG,20
22620033,10/24/2015,D-III,RPI,Hobart,RECEIVING,Matt,Lane,REC,3
22620034,10/24/2015,D-III,RPI,Hobart,RECEIVING,Matt,Lane,YDS,22
22620035,10/24/2015,D-III,RPI,Hobart,RECEIVING,Matt,Lane,TD,1
22620036,10/24/2015,D-III,RPI,Hobart,RECEIVING,Matt,Lane,LONG,9
22620037,10/24/2015,D-III,RPI,Hobart,RECEIVING,Nick,Schlatz,REC,1
22620038,10/24/2015,D-III,RPI,Hobart,RECEIVING,Nick,Schlatz,YDS,7
22620039,10/24/2015,D-III,RPI,Hobart,RECEIVING,Nick,Schlatz,TD,0
22620040,10/24/2015,D-III,RPI,Hobart,RECEIVING,Nick,Schlatz,LONG,7
22620041,10/24/2015,D-III,RPI,Hobart,RECEIVING,Austin,Amery,REC,2
22620042,10/24/2015,D-III,RPI,Hobart,RECEIVING,Austin,Amery,YDS,2
22620043,10/24/2015,D-III,RPI,Hobart,RECEIVING,Austin,Amery,TD,0
22620044,10/24/2015,D-III,RPI,Hobart,RECEIVING,Austin,Amery,LONG,2
22620045,10/24/2015,D-III,RPI,Hobart,PUNTING,Matt,Raczak,NO,6
22620046,10/24/2015,D-III,RPI,Hobart,PUNTING,Matt,Raczak,YDS,194
22620047,10/24/2015,D-III,RPI,Hobart,PUNTING,Matt,Raczak,AVG,32.3
22620048,10/24/2015,D-III,RPI,Hobart,PUNTING,Matt,Raczak,LONG,51
22620049,10/24/2015,D-III,RPI,Hobart,KICK RETURNS,Logan,Gaddar,NO,1
22620050,10/24/2015,D-III,RPI,Hobart,KICK RETURNS,Logan,Gaddar,YDS,32
22620051,10/24/2015,D-III,RPI,Hobart,KICK RETURNS,Logan,Gaddar,AVG,32.0
22620052,10/24/2015,D-III,RPI,Hobart,KICK RETURNS,Logan,Gaddar,LONG,32
22620053,10/24/2015,D-III,Hobart,RPI,RUSHING,Conner,Hartigan,ATT,21
22620054,10/24/2015,D-III,Hobart,RPI,RUSHING,Conner,Hartigan,YDS,66
22620055,10/24/2015,D-III,Hobart,RPI,RUSHING,Conner,Hartigan,TD,0
22620056,10/24/2015,D-III,Hobart,RPI,RUSHING,Conner,Hartigan,LONG,9
22620057,10/24/2015,D-III,Hobart,RPI,RUSHING,C,Holoman,ATT,2
22620058,10/24/2015,D-III,Hobart,RPI,RUSHING,C,Holoman,YDS,7
22620059,10/24/2015,D-III,Hobart,RPI,RUSHING,C,Holoman,TD,0
22620060,10/24/2015,D-III,Hobart,RPI,RUSHING,C,Holoman,LONG,9
22620061,10/24/2015,D-III,Hobart,RPI,RUSHING,Tynard,Barfield,ATT,5
22620062,10/24/2015,D-III,Hobart,RPI,RUSHING,Tynard,Barfield,YDS,4
22620063,10/24/2015,D-III,Hobart,RPI,RUSHING,Tynard,Barfield,TD,1
22620064,10/24/2015,D-III,Hobart,RPI,RUSHING,Tynard,Barfield,LONG,4
22620065,10/24/2015,D-III,Hobart,RPI,RUSHING,Shane,Sweeney,ATT,6
22620066,10/24/2015,D-III,Hobart,RPI,RUSHING,Shane,Sweeney,YDS,3
22620067,10/24/2015,D-III,Hobart,RPI,RUSHING,Shane,Sweeney,TD,0
22620068,10/24/2015,D-III,Hobart,RPI,RUSHING,Shane,Sweeney,LONG,8
22620069,10/24/2015,D-III,Hobart,RPI,RUSHING,Bradley,Burns,ATT,2
22620070,10/24/2015,D-III,Hobart,RPI,RUSHING,Bradley,Burns,YDS,1
22620071,10/24/2015,D-III,Hobart,RPI,RUSHING,Bradley,Burns,TD,0
22620072,10/24/2015,D-III,Hobart,RPI,RUSHING,Bradley,Burns,LONG,1
22620073,10/24/2015,D-III,Hobart,RPI,PASSING,Shane,Sweeney,CP-ATT-INT,16-34-1
22620074,10/24/2015,D-III,Hobart,RPI,PASSING,Shane,Sweeney,YDS,234
22620075,10/24/2015,D-III,Hobart,RPI,PASSING,Shane,Sweeney,TD,2
22620076,10/24/2015,D-III,Hobart,RPI,PASSING,Shane,Sweeney,LONG,39
22620077,10/24/2015,D-III,Hobart,RPI,RECEIVING,Brandon,Shed,REC,8
22620078,10/24/2015,D-III,Hobart,RPI,RECEIVING,Brandon,Shed,YDS,128
22620079,10/24/2015,D-III,Hobart,RPI,RECEIVING,Brandon,Shed,TD,0
22620080,10/24/2015,D-III,Hobart,RPI,RECEIVING,Brandon,Shed,LONG,39
22620081,10/24/2015,D-III,Hobart,RPI,RECEIVING,Tynard,Barfield,REC,3
22620082,10/24/2015,D-III,Hobart,RPI,RECEIVING,Tynard,Barfield,YDS,39
22620083,10/24/2015,D-III,Hobart,RPI,RECEIVING,Tynard,Barfield,TD,0
22620084,10/24/2015,D-III,Hobart,RPI,RECEIVING,Tynard,Barfield,LONG,28
22620085,10/24/2015,D-III,Hobart,RPI,RECEIVING,Zach,Withers,REC,1
