ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22503001,10/17/2015,D-III,Juniata,Ursinus,RUSHING,Matt,Lehr,ATT,19
22503002,10/17/2015,D-III,Juniata,Ursinus,RUSHING,Matt,Lehr,YDS,80
22503003,10/17/2015,D-III,Juniata,Ursinus,RUSHING,Matt,Lehr,TD,1
22503004,10/17/2015,D-III,Juniata,Ursinus,RUSHING,Matt,Lehr,LONG,31
22503005,10/17/2015,D-III,Juniata,Ursinus,RUSHING,Kirby,Breault,ATT,6
22503006,10/17/2015,D-III,Juniata,Ursinus,RUSHING,Kirby,Breault,YDS,23
22503007,10/17/2015,D-III,Juniata,Ursinus,RUSHING,Kirby,Breault,TD,0
22503008,10/17/2015,D-III,Juniata,Ursinus,RUSHING,Kirby,Breault,LONG,9
22503009,10/17/2015,D-III,Juniata,Ursinus,RUSHING,Davon,Mitchell,ATT,1
22503010,10/17/2015,D-III,Juniata,Ursinus,RUSHING,Davon,Mitchell,YDS,5
22503011,10/17/2015,D-III,Juniata,Ursinus,RUSHING,Davon,Mitchell,TD,0
22503012,10/17/2015,D-III,Juniata,Ursinus,RUSHING,Davon,Mitchell,LONG,5
22503013,10/17/2015,D-III,Juniata,Ursinus,RUSHING,David,Vidovic,ATT,1
22503014,10/17/2015,D-III,Juniata,Ursinus,RUSHING,David,Vidovic,YDS,4
22503015,10/17/2015,D-III,Juniata,Ursinus,RUSHING,David,Vidovic,TD,0
22503016,10/17/2015,D-III,Juniata,Ursinus,RUSHING,David,Vidovic,LONG,4
22503017,10/17/2015,D-III,Juniata,Ursinus,RUSHING,Deonte,Alston,ATT,4
22503018,10/17/2015,D-III,Juniata,Ursinus,RUSHING,Deonte,Alston,YDS,3
22503019,10/17/2015,D-III,Juniata,Ursinus,RUSHING,Deonte,Alston,TD,0
22503020,10/17/2015,D-III,Juniata,Ursinus,RUSHING,Deonte,Alston,LONG,4
22503021,10/17/2015,D-III,Juniata,Ursinus,RUSHING,,Team,ATT,1
22503022,10/17/2015,D-III,Juniata,Ursinus,RUSHING,,Team,YDS,-1
22503023,10/17/2015,D-III,Juniata,Ursinus,RUSHING,,Team,TD,0
22503024,10/17/2015,D-III,Juniata,Ursinus,RUSHING,,Team,LONG,0
22503025,10/17/2015,D-III,Juniata,Ursinus,PASSING,Hank,Coyne,CP-ATT-INT,16-31-1
22503026,10/17/2015,D-III,Juniata,Ursinus,PASSING,Hank,Coyne,YDS,218
22503027,10/17/2015,D-III,Juniata,Ursinus,PASSING,Hank,Coyne,TD,2
22503028,10/17/2015,D-III,Juniata,Ursinus,PASSING,Hank,Coyne,LONG,33
22503029,10/17/2015,D-III,Juniata,Ursinus,RECEIVING,Aaron,O'brien,REC,7
22503030,10/17/2015,D-III,Juniata,Ursinus,RECEIVING,Aaron,O'brien,YDS,129
22503031,10/17/2015,D-III,Juniata,Ursinus,RECEIVING,Aaron,O'brien,TD,2
22503032,10/17/2015,D-III,Juniata,Ursinus,RECEIVING,Aaron,O'brien,LONG,33
22503033,10/17/2015,D-III,Juniata,Ursinus,RECEIVING,Kirby,Breault,REC,3
22503034,10/17/2015,D-III,Juniata,Ursinus,RECEIVING,Kirby,Breault,YDS,47
22503035,10/17/2015,D-III,Juniata,Ursinus,RECEIVING,Kirby,Breault,TD,0
22503036,10/17/2015,D-III,Juniata,Ursinus,RECEIVING,Kirby,Breault,LONG,20
22503037,10/17/2015,D-III,Juniata,Ursinus,RECEIVING,Hunter,Phillips,REC,4
22503038,10/17/2015,D-III,Juniata,Ursinus,RECEIVING,Hunter,Phillips,YDS,37
22503039,10/17/2015,D-III,Juniata,Ursinus,RECEIVING,Hunter,Phillips,TD,0
22503040,10/17/2015,D-III,Juniata,Ursinus,RECEIVING,Hunter,Phillips,LONG,12
22503041,10/17/2015,D-III,Juniata,Ursinus,RECEIVING,Luke,Everett,REC,1
22503042,10/17/2015,D-III,Juniata,Ursinus,RECEIVING,Luke,Everett,YDS,3
22503043,10/17/2015,D-III,Juniata,Ursinus,RECEIVING,Luke,Everett,TD,0
