ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23044001,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,,Team,ATT,20
23044002,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,,Team,YDS,33
23044003,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,,Team,TD,0
23044004,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,,Team,LONG,14
23044005,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,Kezlow,Smith,ATT,12
23044006,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,Kezlow,Smith,YDS,32
23044007,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,Kezlow,Smith,TD,0
23044008,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,Kezlow,Smith,LONG,11
23044009,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,,Team,ATT,1
23044010,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,,Team,YDS,-1
23044011,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,,Team,TD,0
23044012,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,,Team,LONG,0
23044013,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,Jody,Harrison,ATT,1
23044014,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,Jody,Harrison,YDS,-4
23044015,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,Jody,Harrison,TD,0
23044016,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,Jody,Harrison,LONG,0
23044017,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,Kory,Peterson,ATT,1
23044018,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,Kory,Peterson,YDS,-10
23044019,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,Kory,Peterson,TD,0
23044020,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,Kory,Peterson,LONG,0
23044021,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,,Team,ATT,1
23044022,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,,Team,YDS,-19
23044023,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,,Team,TD,0
23044024,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RUSHING,,Team,LONG,0
23044025,11/21/2015,D-III,Lakeland,Wheaton (Ill.),PASSING,,Team,CP-ATT-INT,7-25-3
23044026,11/21/2015,D-III,Lakeland,Wheaton (Ill.),PASSING,,Team,YDS,38
23044027,11/21/2015,D-III,Lakeland,Wheaton (Ill.),PASSING,,Team,TD,1
23044028,11/21/2015,D-III,Lakeland,Wheaton (Ill.),PASSING,,Team,LONG,10
23044029,11/21/2015,D-III,Lakeland,Wheaton (Ill.),PASSING,Kory,Peterson,CP-ATT-INT,0-2-0
23044030,11/21/2015,D-III,Lakeland,Wheaton (Ill.),PASSING,Kory,Peterson,YDS,0
23044031,11/21/2015,D-III,Lakeland,Wheaton (Ill.),PASSING,Kory,Peterson,TD,0
23044032,11/21/2015,D-III,Lakeland,Wheaton (Ill.),PASSING,Kory,Peterson,LONG,0
23044033,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,Kezlow,Smith,REC,3
23044034,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,Kezlow,Smith,YDS,15
23044035,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,Kezlow,Smith,TD,1
23044036,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,Kezlow,Smith,LONG,8
23044037,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,Dezmen,Morse,REC,1
23044038,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,Dezmen,Morse,YDS,10
23044039,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,Dezmen,Morse,TD,0
23044040,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,Dezmen,Morse,LONG,10
23044041,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,Michael,Esiobu,REC,1
23044042,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,Michael,Esiobu,YDS,8
23044043,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,Michael,Esiobu,TD,0
23044044,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,Michael,Esiobu,LONG,8
23044045,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,Michael,Wynn,REC,1
23044046,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,Michael,Wynn,YDS,5
23044047,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,Michael,Wynn,TD,0
23044048,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,Michael,Wynn,LONG,5
23044049,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,,Team,REC,1
23044050,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,,Team,YDS,0
23044051,11/21/2015,D-III,Lakeland,Wheaton (Ill.),RECEIVING,,Team,TD,0
