ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22938001,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Raphael,Johnson,ATT,26
22938002,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Raphael,Johnson,YDS,115
22938003,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Raphael,Johnson,TD,1
22938004,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Raphael,Johnson,LONG,18
22938005,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Andrew,Warren,ATT,11
22938006,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Andrew,Warren,YDS,16
22938007,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Andrew,Warren,TD,1
22938008,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Andrew,Warren,LONG,6
22938009,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Ty,Proctor,ATT,3
22938010,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Ty,Proctor,YDS,8
22938011,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Ty,Proctor,TD,0
22938012,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Ty,Proctor,LONG,6
22938013,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Taz,Watson,ATT,2
22938014,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Taz,Watson,YDS,6
22938015,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Taz,Watson,TD,0
22938016,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Taz,Watson,LONG,7
22938017,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Chance,Clowers,ATT,1
22938018,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Chance,Clowers,YDS,-7
22938019,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Chance,Clowers,TD,0
22938020,11/14/2015,D-III,Millsaps,Rhodes,RUSHING,Chance,Clowers,LONG,0
22938021,11/14/2015,D-III,Millsaps,Rhodes,PASSING,Ty,Proctor,CP-ATT-INT,7-16-0
22938022,11/14/2015,D-III,Millsaps,Rhodes,PASSING,Ty,Proctor,YDS,164
22938023,11/14/2015,D-III,Millsaps,Rhodes,PASSING,Ty,Proctor,TD,1
22938024,11/14/2015,D-III,Millsaps,Rhodes,PASSING,Ty,Proctor,LONG,63
22938025,11/14/2015,D-III,Millsaps,Rhodes,PASSING,Chance,Clowers,CP-ATT-INT,8-17-1
