ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21891001,9/5/2015,D-III,Defiance,Adrian,RUSHING,Tanner,Hughes,ATT,5
21891002,9/5/2015,D-III,Defiance,Adrian,RUSHING,Tanner,Hughes,YDS,26
21891003,9/5/2015,D-III,Defiance,Adrian,RUSHING,Tanner,Hughes,TD,0
21891004,9/5/2015,D-III,Defiance,Adrian,RUSHING,Tanner,Hughes,LONG,10
21891005,9/5/2015,D-III,Defiance,Adrian,RUSHING,Cody,Wilson,ATT,4
21891006,9/5/2015,D-III,Defiance,Adrian,RUSHING,Cody,Wilson,YDS,25
21891007,9/5/2015,D-III,Defiance,Adrian,RUSHING,Cody,Wilson,TD,1
21891008,9/5/2015,D-III,Defiance,Adrian,RUSHING,Cody,Wilson,LONG,15
21891009,9/5/2015,D-III,Defiance,Adrian,RUSHING,Logan,Scott,ATT,6
21891010,9/5/2015,D-III,Defiance,Adrian,RUSHING,Logan,Scott,YDS,9
21891011,9/5/2015,D-III,Defiance,Adrian,RUSHING,Logan,Scott,TD,0
21891012,9/5/2015,D-III,Defiance,Adrian,RUSHING,Logan,Scott,LONG,7
21891013,9/5/2015,D-III,Defiance,Adrian,RUSHING,Jeffrey,Watson,ATT,6
21891014,9/5/2015,D-III,Defiance,Adrian,RUSHING,Jeffrey,Watson,YDS,1
21891015,9/5/2015,D-III,Defiance,Adrian,RUSHING,Jeffrey,Watson,TD,0
21891016,9/5/2015,D-III,Defiance,Adrian,RUSHING,Jeffrey,Watson,LONG,5
21891017,9/5/2015,D-III,Defiance,Adrian,RUSHING,Andy,Foore,ATT,1
21891018,9/5/2015,D-III,Defiance,Adrian,RUSHING,Andy,Foore,YDS,-3
21891019,9/5/2015,D-III,Defiance,Adrian,RUSHING,Andy,Foore,TD,0
21891020,9/5/2015,D-III,Defiance,Adrian,RUSHING,Andy,Foore,LONG,0
21891021,9/5/2015,D-III,Defiance,Adrian,RUSHING,Beau,Barkley,ATT,1
21891022,9/5/2015,D-III,Defiance,Adrian,RUSHING,Beau,Barkley,YDS,-3
21891023,9/5/2015,D-III,Defiance,Adrian,RUSHING,Beau,Barkley,TD,0
21891024,9/5/2015,D-III,Defiance,Adrian,RUSHING,Beau,Barkley,LONG,0
21891025,9/5/2015,D-III,Defiance,Adrian,PASSING,Logan,Scott,CP-ATT-INT,9-29-2
21891026,9/5/2015,D-III,Defiance,Adrian,PASSING,Logan,Scott,YDS,170
21891027,9/5/2015,D-III,Defiance,Adrian,PASSING,Logan,Scott,TD,0
21891028,9/5/2015,D-III,Defiance,Adrian,PASSING,Logan,Scott,LONG,52
21891029,9/5/2015,D-III,Defiance,Adrian,RECEIVING,Cody,Wilson,REC,4
21891030,9/5/2015,D-III,Defiance,Adrian,RECEIVING,Cody,Wilson,YDS,79
21891031,9/5/2015,D-III,Defiance,Adrian,RECEIVING,Cody,Wilson,TD,0
21891032,9/5/2015,D-III,Defiance,Adrian,RECEIVING,Cody,Wilson,LONG,37
21891033,9/5/2015,D-III,Defiance,Adrian,RECEIVING,Andy,Foore,REC,2
21891034,9/5/2015,D-III,Defiance,Adrian,RECEIVING,Andy,Foore,YDS,60
