ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22541001,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Cody,Wilson,ATT,7
22541002,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Cody,Wilson,YDS,68
22541003,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Cody,Wilson,TD,1
22541004,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Cody,Wilson,LONG,32
22541005,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Andre,Adderly,ATT,12
22541006,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Andre,Adderly,YDS,57
22541007,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Andre,Adderly,TD,0
22541008,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Andre,Adderly,LONG,18
22541009,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Anthony,Righi,ATT,18
22541010,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Anthony,Righi,YDS,55
22541011,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Anthony,Righi,TD,0
22541012,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Anthony,Righi,LONG,18
22541013,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Tanner,Hughes,ATT,9
22541014,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Tanner,Hughes,YDS,29
22541015,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Tanner,Hughes,TD,0
22541016,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Tanner,Hughes,LONG,8
22541017,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Jalin,Nealy,ATT,2
22541018,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Jalin,Nealy,YDS,10
22541019,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Jalin,Nealy,TD,0
22541020,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Jalin,Nealy,LONG,5
22541021,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Jeffrey,Watson,ATT,5
22541022,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Jeffrey,Watson,YDS,9
22541023,10/17/2015,D-III,Defiance,Rose-Hulman,RUSHING,Jeffrey,Watson,TD,0
