ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22842001,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Zeph,Conley,ATT,8
22842002,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Zeph,Conley,YDS,16
22842003,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Zeph,Conley,TD,0
22842004,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Zeph,Conley,LONG,12
22842005,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Josh,Adkins,ATT,7
22842006,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Josh,Adkins,YDS,8
22842007,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Josh,Adkins,TD,0
22842008,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Josh,Adkins,LONG,6
22842009,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Gavin,Miller,ATT,4
22842010,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Gavin,Miller,YDS,5
22842011,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Gavin,Miller,TD,0
22842012,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Gavin,Miller,LONG,3
22842013,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Kenny,Mcmurphy,ATT,1
22842014,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Kenny,Mcmurphy,YDS,4
22842015,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Kenny,Mcmurphy,TD,0
22842016,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Kenny,Mcmurphy,LONG,4
22842017,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Garret,Miller,ATT,1
22842018,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Garret,Miller,YDS,0
22842019,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Garret,Miller,TD,0
22842020,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Garret,Miller,LONG,0
22842021,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Tyran,Ottbridge,ATT,1
22842022,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Tyran,Ottbridge,YDS,-1
22842023,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Tyran,Ottbridge,TD,0
22842024,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Tyran,Ottbridge,LONG,0
22842025,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Brady,Cavinee,ATT,7
22842026,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Brady,Cavinee,YDS,-41
22842027,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Brady,Cavinee,TD,0
22842028,11/7/2015,D-III,Anderson (Ind.),Bluffton,RUSHING,Brady,Cavinee,LONG,0
22842029,11/7/2015,D-III,Anderson (Ind.),Bluffton,PASSING,Brady,Cavinee,CP-ATT-INT,10-22-2
22842030,11/7/2015,D-III,Anderson (Ind.),Bluffton,PASSING,Brady,Cavinee,YDS,75
22842031,11/7/2015,D-III,Anderson (Ind.),Bluffton,PASSING,Brady,Cavinee,TD,0
22842032,11/7/2015,D-III,Anderson (Ind.),Bluffton,PASSING,Brady,Cavinee,LONG,21
22842033,11/7/2015,D-III,Anderson (Ind.),Bluffton,PASSING,Garret,Miller,CP-ATT-INT,2-6-0
22842034,11/7/2015,D-III,Anderson (Ind.),Bluffton,PASSING,Garret,Miller,YDS,17
22842035,11/7/2015,D-III,Anderson (Ind.),Bluffton,PASSING,Garret,Miller,TD,0
22842036,11/7/2015,D-III,Anderson (Ind.),Bluffton,PASSING,Garret,Miller,LONG,19
22842037,11/7/2015,D-III,Anderson (Ind.),Bluffton,PASSING,Preston,Hansel,CP-ATT-INT,0-1-0
22842038,11/7/2015,D-III,Anderson (Ind.),Bluffton,PASSING,Preston,Hansel,YDS,0
22842039,11/7/2015,D-III,Anderson (Ind.),Bluffton,PASSING,Preston,Hansel,TD,0
22842040,11/7/2015,D-III,Anderson (Ind.),Bluffton,PASSING,Preston,Hansel,LONG,0
22842041,11/7/2015,D-III,Anderson (Ind.),Bluffton,RECEIVING,Gavin,Miller,REC,8
22842042,11/7/2015,D-III,Anderson (Ind.),Bluffton,RECEIVING,Gavin,Miller,YDS,75
22842043,11/7/2015,D-III,Anderson (Ind.),Bluffton,RECEIVING,Gavin,Miller,TD,0
22842044,11/7/2015,D-III,Anderson (Ind.),Bluffton,RECEIVING,Gavin,Miller,LONG,21
22842045,11/7/2015,D-III,Anderson (Ind.),Bluffton,RECEIVING,Deon,Alexander,REC,1
22842046,11/7/2015,D-III,Anderson (Ind.),Bluffton,RECEIVING,Deon,Alexander,YDS,9
22842047,11/7/2015,D-III,Anderson (Ind.),Bluffton,RECEIVING,Deon,Alexander,TD,0
22842048,11/7/2015,D-III,Anderson (Ind.),Bluffton,RECEIVING,Deon,Alexander,LONG,9
22842049,11/7/2015,D-III,Anderson (Ind.),Bluffton,RECEIVING,Garrett,Cooley,REC,2
22842050,11/7/2015,D-III,Anderson (Ind.),Bluffton,RECEIVING,Garrett,Cooley,YDS,5
22842051,11/7/2015,D-III,Anderson (Ind.),Bluffton,RECEIVING,Garrett,Cooley,TD,0
22842052,11/7/2015,D-III,Anderson (Ind.),Bluffton,RECEIVING,Garrett,Cooley,LONG,5
22842053,11/7/2015,D-III,Anderson (Ind.),Bluffton,RECEIVING,Josh,Adkins,REC,1
22842054,11/7/2015,D-III,Anderson (Ind.),Bluffton,RECEIVING,Josh,Adkins,YDS,3
22842055,11/7/2015,D-III,Anderson (Ind.),Bluffton,RECEIVING,Josh,Adkins,TD,0
22842056,11/7/2015,D-III,Anderson (Ind.),Bluffton,RECEIVING,Josh,Adkins,LONG,3
22842057,11/7/2015,D-III,Anderson (Ind.),Bluffton,PUNTING,Trenton,Priser,NO,1
