ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23035001,11/21/2015,D-III,Hendrix,Huntingdon,RUSHING,Dayton,Winn,ATT,22
23035002,11/21/2015,D-III,Hendrix,Huntingdon,RUSHING,Dayton,Winn,YDS,121
23035003,11/21/2015,D-III,Hendrix,Huntingdon,RUSHING,Dayton,Winn,TD,0
23035004,11/21/2015,D-III,Hendrix,Huntingdon,RUSHING,Dayton,Winn,LONG,30
23035005,11/21/2015,D-III,Hendrix,Huntingdon,RUSHING,Seth,Peters,ATT,11
23035006,11/21/2015,D-III,Hendrix,Huntingdon,RUSHING,Seth,Peters,YDS,43
23035007,11/21/2015,D-III,Hendrix,Huntingdon,RUSHING,Seth,Peters,TD,1
23035008,11/21/2015,D-III,Hendrix,Huntingdon,RUSHING,Seth,Peters,LONG,22
23035009,11/21/2015,D-III,Hendrix,Huntingdon,RUSHING,Ben,Luedtke,ATT,1
23035010,11/21/2015,D-III,Hendrix,Huntingdon,RUSHING,Ben,Luedtke,YDS,-6
23035011,11/21/2015,D-III,Hendrix,Huntingdon,RUSHING,Ben,Luedtke,TD,0
23035012,11/21/2015,D-III,Hendrix,Huntingdon,RUSHING,Ben,Luedtke,LONG,0
23035013,11/21/2015,D-III,Hendrix,Huntingdon,RUSHING,,Team,ATT,1
23035014,11/21/2015,D-III,Hendrix,Huntingdon,RUSHING,,Team,YDS,-6
23035015,11/21/2015,D-III,Hendrix,Huntingdon,RUSHING,,Team,TD,0
23035016,11/21/2015,D-III,Hendrix,Huntingdon,RUSHING,,Team,LONG,0
23035017,11/21/2015,D-III,Hendrix,Huntingdon,PASSING,Seth,Peters,CP-ATT-INT,14-28-1
23035018,11/21/2015,D-III,Hendrix,Huntingdon,PASSING,Seth,Peters,YDS,264
23035019,11/21/2015,D-III,Hendrix,Huntingdon,PASSING,Seth,Peters,TD,2
23035020,11/21/2015,D-III,Hendrix,Huntingdon,PASSING,Seth,Peters,LONG,75
23035021,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Ben,Luedtke,REC,7
23035022,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Ben,Luedtke,YDS,139
23035023,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Ben,Luedtke,TD,2
23035024,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Ben,Luedtke,LONG,75
23035025,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Dayton,Winn,REC,2
23035026,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Dayton,Winn,YDS,55
23035027,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Dayton,Winn,TD,0
23035028,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Dayton,Winn,LONG,38
23035029,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Ethan,Hoppe,REC,3
23035030,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Ethan,Hoppe,YDS,50
23035031,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Ethan,Hoppe,TD,0
23035032,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Ethan,Hoppe,LONG,33
23035033,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Taylor,Tibbits,REC,1
23035034,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Taylor,Tibbits,YDS,11
23035035,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Taylor,Tibbits,TD,0
23035036,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Taylor,Tibbits,LONG,11
23035037,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Mason,Millsap,REC,1
23035038,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Mason,Millsap,YDS,9
23035039,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Mason,Millsap,TD,0
23035040,11/21/2015,D-III,Hendrix,Huntingdon,RECEIVING,Mason,Millsap,LONG,9
23035041,11/21/2015,D-III,Hendrix,Huntingdon,PUNTING,Seth,Peters,NO,1
23035042,11/21/2015,D-III,Hendrix,Huntingdon,PUNTING,Seth,Peters,YDS,58
23035043,11/21/2015,D-III,Hendrix,Huntingdon,PUNTING,Seth,Peters,AVG,58.0
23035044,11/21/2015,D-III,Hendrix,Huntingdon,PUNTING,Seth,Peters,LONG,58
23035045,11/21/2015,D-III,Hendrix,Huntingdon,PUNTING,Spencer,Smith,NO,2
23035046,11/21/2015,D-III,Hendrix,Huntingdon,PUNTING,Spencer,Smith,YDS,73
23035047,11/21/2015,D-III,Hendrix,Huntingdon,PUNTING,Spencer,Smith,AVG,36.5
23035048,11/21/2015,D-III,Hendrix,Huntingdon,PUNTING,Spencer,Smith,LONG,43
23035049,11/21/2015,D-III,Hendrix,Huntingdon,KICK RETURNS,Ben,Luedtke,NO,4
23035050,11/21/2015,D-III,Hendrix,Huntingdon,KICK RETURNS,Ben,Luedtke,YDS,73
23035051,11/21/2015,D-III,Hendrix,Huntingdon,KICK RETURNS,Ben,Luedtke,AVG,18.2
23035052,11/21/2015,D-III,Hendrix,Huntingdon,KICK RETURNS,Ben,Luedtke,LONG,25
23035053,11/21/2015,D-III,Hendrix,Huntingdon,KICK RETURNS,Dayton,Winn,NO,2
