ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22970001,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Troy,Helton,ATT,29
22970002,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Troy,Helton,YDS,183
22970003,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Troy,Helton,TD,1
22970004,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Troy,Helton,LONG,31
22970005,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Michael,Hunter,ATT,7
22970006,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Michael,Hunter,YDS,55
22970007,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Michael,Hunter,TD,0
22970008,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Michael,Hunter,LONG,37
22970009,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Rj,Lee,ATT,5
22970010,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Rj,Lee,YDS,41
22970011,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Rj,Lee,TD,0
22970012,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Rj,Lee,LONG,17
22970013,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Harvey,Taylor,ATT,5
22970014,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Harvey,Taylor,YDS,29
22970015,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Harvey,Taylor,TD,2
22970016,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Harvey,Taylor,LONG,14
22970017,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Chris,Guy,ATT,2
22970018,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Chris,Guy,YDS,29
22970019,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Chris,Guy,TD,0
22970020,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Chris,Guy,LONG,17
22970021,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Charles,George,ATT,4
22970022,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Charles,George,YDS,17
22970023,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Charles,George,TD,0
22970024,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Charles,George,LONG,7
22970025,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Joe,Barton,ATT,1
22970026,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Joe,Barton,YDS,3
22970027,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Joe,Barton,TD,0
22970028,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,Joe,Barton,LONG,3
22970029,11/14/2015,D-III,Ferrum,N.C. Wesleyan,RUSHING,,Team,ATT,1
