ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22658001,10/24/2015,D-III,Ithaca,Morrisville State,RUSHING,Tristan,Brown,ATT,10
22658002,10/24/2015,D-III,Ithaca,Morrisville State,RUSHING,Tristan,Brown,YDS,34
22658003,10/24/2015,D-III,Ithaca,Morrisville State,RUSHING,Tristan,Brown,TD,0
22658004,10/24/2015,D-III,Ithaca,Morrisville State,RUSHING,Tristan,Brown,LONG,8
22658005,10/24/2015,D-III,Ithaca,Morrisville State,RUSHING,John,D'onofrio,ATT,1
22658006,10/24/2015,D-III,Ithaca,Morrisville State,RUSHING,John,D'onofrio,YDS,7
22658007,10/24/2015,D-III,Ithaca,Morrisville State,RUSHING,John,D'onofrio,TD,0
22658008,10/24/2015,D-III,Ithaca,Morrisville State,RUSHING,John,D'onofrio,LONG,7
22658009,10/24/2015,D-III,Ithaca,Morrisville State,RUSHING,Wolfgang,Shafer,ATT,2
22658010,10/24/2015,D-III,Ithaca,Morrisville State,RUSHING,Wolfgang,Shafer,YDS,-20
22658011,10/24/2015,D-III,Ithaca,Morrisville State,RUSHING,Wolfgang,Shafer,TD,0
22658012,10/24/2015,D-III,Ithaca,Morrisville State,RUSHING,Wolfgang,Shafer,LONG,0
22658013,10/24/2015,D-III,Ithaca,Morrisville State,RUSHING,,Team,ATT,1
22658014,10/24/2015,D-III,Ithaca,Morrisville State,RUSHING,,Team,YDS,-22
22658015,10/24/2015,D-III,Ithaca,Morrisville State,RUSHING,,Team,TD,0
22658016,10/24/2015,D-III,Ithaca,Morrisville State,RUSHING,,Team,LONG,0
22658017,10/24/2015,D-III,Ithaca,Morrisville State,PASSING,John,D'onofrio,CP-ATT-INT,18-38-0
22658018,10/24/2015,D-III,Ithaca,Morrisville State,PASSING,John,D'onofrio,YDS,172
22658019,10/24/2015,D-III,Ithaca,Morrisville State,PASSING,John,D'onofrio,TD,2
22658020,10/24/2015,D-III,Ithaca,Morrisville State,PASSING,John,D'onofrio,LONG,39
22658021,10/24/2015,D-III,Ithaca,Morrisville State,PASSING,Wolfgang,Shafer,CP-ATT-INT,10-22-0
22658022,10/24/2015,D-III,Ithaca,Morrisville State,PASSING,Wolfgang,Shafer,YDS,90
22658023,10/24/2015,D-III,Ithaca,Morrisville State,PASSING,Wolfgang,Shafer,TD,0
22658024,10/24/2015,D-III,Ithaca,Morrisville State,PASSING,Wolfgang,Shafer,LONG,25
22658025,10/24/2015,D-III,Ithaca,Morrisville State,RECEIVING,Josh,Oliver,REC,16
22658026,10/24/2015,D-III,Ithaca,Morrisville State,RECEIVING,Josh,Oliver,YDS,134
22658027,10/24/2015,D-III,Ithaca,Morrisville State,RECEIVING,Josh,Oliver,TD,2
22658028,10/24/2015,D-III,Ithaca,Morrisville State,RECEIVING,Josh,Oliver,LONG,23
22658029,10/24/2015,D-III,Ithaca,Morrisville State,RECEIVING,Jared,Bauer,REC,4
22658030,10/24/2015,D-III,Ithaca,Morrisville State,RECEIVING,Jared,Bauer,YDS,97
22658031,10/24/2015,D-III,Ithaca,Morrisville State,RECEIVING,Jared,Bauer,TD,0
22658032,10/24/2015,D-III,Ithaca,Morrisville State,RECEIVING,Jared,Bauer,LONG,39
22658033,10/24/2015,D-III,Ithaca,Morrisville State,RECEIVING,Michael,Lopez,REC,5
