ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22257001,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Pat,Gray,ATT,7
22257002,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Pat,Gray,YDS,93
22257003,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Pat,Gray,TD,0
22257004,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Pat,Gray,LONG,77
22257005,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Adam,Lindell,ATT,11
22257006,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Adam,Lindell,YDS,39
22257007,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Adam,Lindell,TD,0
22257008,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Adam,Lindell,LONG,22
22257009,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Riley,Gray,ATT,9
22257010,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Riley,Gray,YDS,28
22257011,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Riley,Gray,TD,1
22257012,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Riley,Gray,LONG,7
22257013,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Cory,Archer,ATT,1
22257014,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Cory,Archer,YDS,7
22257015,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Cory,Archer,TD,0
22257016,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Cory,Archer,LONG,7
22257017,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Kohle,Helle,ATT,1
22257018,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Kohle,Helle,YDS,-5
22257019,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Kohle,Helle,TD,0
22257020,10/3/2015,D-III,Central (Iowa),Wartburg,RUSHING,Kohle,Helle,LONG,0
22257021,10/3/2015,D-III,Central (Iowa),Wartburg,PASSING,Riley,Gray,CP-ATT-INT,13-27-1
22257022,10/3/2015,D-III,Central (Iowa),Wartburg,PASSING,Riley,Gray,YDS,118
22257023,10/3/2015,D-III,Central (Iowa),Wartburg,PASSING,Riley,Gray,TD,1
22257024,10/3/2015,D-III,Central (Iowa),Wartburg,PASSING,Riley,Gray,LONG,22
22257025,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Sam,Markham,REC,7
22257026,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Sam,Markham,YDS,60
22257027,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Sam,Markham,TD,0
22257028,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Sam,Markham,LONG,20
22257029,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,W,Meredith,REC,1
22257030,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,W,Meredith,YDS,22
22257031,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,W,Meredith,TD,0
22257032,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,W,Meredith,LONG,22
22257033,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Kyle,Gritsch,REC,2
22257034,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Kyle,Gritsch,YDS,20
22257035,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Kyle,Gritsch,TD,0
22257036,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Kyle,Gritsch,LONG,14
22257037,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Zack,Martinelli,REC,1
22257038,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Zack,Martinelli,YDS,7
22257039,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Zack,Martinelli,TD,0
22257040,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Zack,Martinelli,LONG,7
22257041,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Mitchell,Boerm,REC,1
22257042,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Mitchell,Boerm,YDS,7
22257043,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Mitchell,Boerm,TD,0
22257044,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Mitchell,Boerm,LONG,7
22257045,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Kohle,Helle,REC,1
22257046,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Kohle,Helle,YDS,2
22257047,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Kohle,Helle,TD,1
22257048,10/3/2015,D-III,Central (Iowa),Wartburg,RECEIVING,Kohle,Helle,LONG,2
22257049,10/3/2015,D-III,Central (Iowa),Wartburg,PUNTING,Cam,Kiner,NO,8
22257050,10/3/2015,D-III,Central (Iowa),Wartburg,PUNTING,Cam,Kiner,YDS,340
22257051,10/3/2015,D-III,Central (Iowa),Wartburg,PUNTING,Cam,Kiner,AVG,42.5
22257052,10/3/2015,D-III,Central (Iowa),Wartburg,PUNTING,Cam,Kiner,LONG,52
22257053,10/3/2015,D-III,Central (Iowa),Wartburg,PUNT RETURNS,Taylor,Cox,NO,2
22257054,10/3/2015,D-III,Central (Iowa),Wartburg,PUNT RETURNS,Taylor,Cox,YDS,20
22257055,10/3/2015,D-III,Central (Iowa),Wartburg,PUNT RETURNS,Taylor,Cox,AVG,10.0
22257056,10/3/2015,D-III,Central (Iowa),Wartburg,PUNT RETURNS,Taylor,Cox,LONG,15
22257057,10/3/2015,D-III,Central (Iowa),Wartburg,KICK RETURNS,Pat,Gray,NO,2
22257058,10/3/2015,D-III,Central (Iowa),Wartburg,KICK RETURNS,Pat,Gray,YDS,38
22257059,10/3/2015,D-III,Central (Iowa),Wartburg,KICK RETURNS,Pat,Gray,AVG,19.0
22257060,10/3/2015,D-III,Central (Iowa),Wartburg,KICK RETURNS,Pat,Gray,LONG,22
22257061,10/3/2015,D-III,Central (Iowa),Wartburg,KICK RETURNS,Taylor,Cox,NO,2
22257062,10/3/2015,D-III,Central (Iowa),Wartburg,KICK RETURNS,Taylor,Cox,YDS,55
22257063,10/3/2015,D-III,Central (Iowa),Wartburg,KICK RETURNS,Taylor,Cox,AVG,27.5
22257064,10/3/2015,D-III,Central (Iowa),Wartburg,KICK RETURNS,Taylor,Cox,LONG,32
22257065,10/3/2015,D-III,Wartburg,Central (Iowa),RUSHING,Brandon,Domeyer,ATT,19
22257066,10/3/2015,D-III,Wartburg,Central (Iowa),RUSHING,Brandon,Domeyer,YDS,85
22257067,10/3/2015,D-III,Wartburg,Central (Iowa),RUSHING,Brandon,Domeyer,TD,1
22257068,10/3/2015,D-III,Wartburg,Central (Iowa),RUSHING,Brandon,Domeyer,LONG,20
22257069,10/3/2015,D-III,Wartburg,Central (Iowa),RUSHING,Jake,Haberman,ATT,15
22257070,10/3/2015,D-III,Wartburg,Central (Iowa),RUSHING,Jake,Haberman,YDS,80
22257071,10/3/2015,D-III,Wartburg,Central (Iowa),RUSHING,Jake,Haberman,TD,0
22257072,10/3/2015,D-III,Wartburg,Central (Iowa),RUSHING,Jake,Haberman,LONG,14
