ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22907001,11/7/2015,D-III,Buena Vista,Central (Iowa),RUSHING,Cody,Mowery,ATT,11
22907002,11/7/2015,D-III,Buena Vista,Central (Iowa),RUSHING,Cody,Mowery,YDS,23
22907003,11/7/2015,D-III,Buena Vista,Central (Iowa),RUSHING,Cody,Mowery,TD,0
22907004,11/7/2015,D-III,Buena Vista,Central (Iowa),RUSHING,Cody,Mowery,LONG,8
22907005,11/7/2015,D-III,Buena Vista,Central (Iowa),RUSHING,Tory,Beger,ATT,7
22907006,11/7/2015,D-III,Buena Vista,Central (Iowa),RUSHING,Tory,Beger,YDS,18
22907007,11/7/2015,D-III,Buena Vista,Central (Iowa),RUSHING,Tory,Beger,TD,0
22907008,11/7/2015,D-III,Buena Vista,Central (Iowa),RUSHING,Tory,Beger,LONG,8
22907009,11/7/2015,D-III,Buena Vista,Central (Iowa),RUSHING,Christian,Hovey,ATT,1
22907010,11/7/2015,D-III,Buena Vista,Central (Iowa),RUSHING,Christian,Hovey,YDS,-1
22907011,11/7/2015,D-III,Buena Vista,Central (Iowa),RUSHING,Christian,Hovey,TD,0
22907012,11/7/2015,D-III,Buena Vista,Central (Iowa),RUSHING,Christian,Hovey,LONG,0
22907013,11/7/2015,D-III,Buena Vista,Central (Iowa),RUSHING,,Team,ATT,2
22907014,11/7/2015,D-III,Buena Vista,Central (Iowa),RUSHING,,Team,YDS,-6
22907015,11/7/2015,D-III,Buena Vista,Central (Iowa),RUSHING,,Team,TD,0
22907016,11/7/2015,D-III,Buena Vista,Central (Iowa),RUSHING,,Team,LONG,0
22907017,11/7/2015,D-III,Buena Vista,Central (Iowa),PASSING,Tory,Beger,CP-ATT-INT,18-30-3
22907018,11/7/2015,D-III,Buena Vista,Central (Iowa),PASSING,Tory,Beger,YDS,240
22907019,11/7/2015,D-III,Buena Vista,Central (Iowa),PASSING,Tory,Beger,TD,2
22907020,11/7/2015,D-III,Buena Vista,Central (Iowa),PASSING,Tory,Beger,LONG,82
22907021,11/7/2015,D-III,Buena Vista,Central (Iowa),PASSING,Trevor,Trunck,CP-ATT-INT,5-5-0
22907022,11/7/2015,D-III,Buena Vista,Central (Iowa),PASSING,Trevor,Trunck,YDS,81
22907023,11/7/2015,D-III,Buena Vista,Central (Iowa),PASSING,Trevor,Trunck,TD,1
