ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22346001,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Lafayet,Mcgary,ATT,10
22346002,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Lafayet,Mcgary,YDS,162
22346003,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Lafayet,Mcgary,TD,1
22346004,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Lafayet,Mcgary,LONG,64
22346005,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Trist,Peterson,ATT,9
22346006,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Trist,Peterson,YDS,62
22346007,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Trist,Peterson,TD,0
22346008,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Trist,Peterson,LONG,35
22346009,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Nick,Anzelmo,ATT,7
22346010,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Nick,Anzelmo,YDS,55
22346011,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Nick,Anzelmo,TD,0
22346012,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Nick,Anzelmo,LONG,28
22346013,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Londo,Townsend,ATT,7
22346014,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Londo,Townsend,YDS,41
22346015,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Londo,Townsend,TD,1
22346016,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Londo,Townsend,LONG,25
22346017,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,James,Cobbs,ATT,4
22346018,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,James,Cobbs,YDS,15
22346019,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,James,Cobbs,TD,2
22346020,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,James,Cobbs,LONG,17
22346021,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Bobby,Suchecki,ATT,1
22346022,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Bobby,Suchecki,YDS,5
22346023,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Bobby,Suchecki,TD,0
22346024,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,Bobby,Suchecki,LONG,5
22346025,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,,Team,ATT,2
22346026,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,,Team,YDS,-4
22346027,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,,Team,TD,0
22346028,10/10/2015,D-III,Carthage,Elmhurst,RUSHING,,Team,LONG,0
22346029,10/10/2015,D-III,Carthage,Elmhurst,PASSING,Bobby,Suchecki,CP-ATT-INT,7-14-0
22346030,10/10/2015,D-III,Carthage,Elmhurst,PASSING,Bobby,Suchecki,YDS,114
22346031,10/10/2015,D-III,Carthage,Elmhurst,PASSING,Bobby,Suchecki,TD,0
22346032,10/10/2015,D-III,Carthage,Elmhurst,PASSING,Bobby,Suchecki,LONG,46
22346033,10/10/2015,D-III,Carthage,Elmhurst,PASSING,Nick,Anzelmo,CP-ATT-INT,1-3-1
22346034,10/10/2015,D-III,Carthage,Elmhurst,PASSING,Nick,Anzelmo,YDS,14
22346035,10/10/2015,D-III,Carthage,Elmhurst,PASSING,Nick,Anzelmo,TD,0
22346036,10/10/2015,D-III,Carthage,Elmhurst,PASSING,Nick,Anzelmo,LONG,14
22346037,10/10/2015,D-III,Carthage,Elmhurst,RECEIVING,James,Cobbs,REC,4
22346038,10/10/2015,D-III,Carthage,Elmhurst,RECEIVING,James,Cobbs,YDS,74
22346039,10/10/2015,D-III,Carthage,Elmhurst,RECEIVING,James,Cobbs,TD,0
22346040,10/10/2015,D-III,Carthage,Elmhurst,RECEIVING,James,Cobbs,LONG,46
22346041,10/10/2015,D-III,Carthage,Elmhurst,RECEIVING,Javier,Rhoades,REC,2
22346042,10/10/2015,D-III,Carthage,Elmhurst,RECEIVING,Javier,Rhoades,YDS,26
22346043,10/10/2015,D-III,Carthage,Elmhurst,RECEIVING,Javier,Rhoades,TD,0
22346044,10/10/2015,D-III,Carthage,Elmhurst,RECEIVING,Javier,Rhoades,LONG,14
22346045,10/10/2015,D-III,Carthage,Elmhurst,RECEIVING,Marquis,Hines,REC,1
22346046,10/10/2015,D-III,Carthage,Elmhurst,RECEIVING,Marquis,Hines,YDS,15
22346047,10/10/2015,D-III,Carthage,Elmhurst,RECEIVING,Marquis,Hines,TD,0
22346048,10/10/2015,D-III,Carthage,Elmhurst,RECEIVING,Marquis,Hines,LONG,15
22346049,10/10/2015,D-III,Carthage,Elmhurst,RECEIVING,Tommy,Bazarek,REC,1
22346050,10/10/2015,D-III,Carthage,Elmhurst,RECEIVING,Tommy,Bazarek,YDS,13
22346051,10/10/2015,D-III,Carthage,Elmhurst,RECEIVING,Tommy,Bazarek,TD,0
22346052,10/10/2015,D-III,Carthage,Elmhurst,RECEIVING,Tommy,Bazarek,LONG,13
22346053,10/10/2015,D-III,Carthage,Elmhurst,PUNTING,Fred,Mccann,NO,3
22346054,10/10/2015,D-III,Carthage,Elmhurst,PUNTING,Fred,Mccann,YDS,126
22346055,10/10/2015,D-III,Carthage,Elmhurst,PUNTING,Fred,Mccann,AVG,42.0
22346056,10/10/2015,D-III,Carthage,Elmhurst,PUNTING,Fred,Mccann,LONG,53
22346057,10/10/2015,D-III,Carthage,Elmhurst,PUNTING,,Team,NO,1
22346058,10/10/2015,D-III,Carthage,Elmhurst,PUNTING,,Team,YDS,0
22346059,10/10/2015,D-III,Carthage,Elmhurst,PUNTING,,Team,AVG,0.0
22346060,10/10/2015,D-III,Carthage,Elmhurst,PUNTING,,Team,LONG,0
22346061,10/10/2015,D-III,Carthage,Elmhurst,PUNT RETURNS,Tommy,Bazarek,NO,1
22346062,10/10/2015,D-III,Carthage,Elmhurst,PUNT RETURNS,Tommy,Bazarek,YDS,5
22346063,10/10/2015,D-III,Carthage,Elmhurst,PUNT RETURNS,Tommy,Bazarek,AVG,5.0
22346064,10/10/2015,D-III,Carthage,Elmhurst,PUNT RETURNS,Tommy,Bazarek,LONG,5
22346065,10/10/2015,D-III,Carthage,Elmhurst,KICK RETURNS,Trist,Peterson,NO,2
22346066,10/10/2015,D-III,Carthage,Elmhurst,KICK RETURNS,Trist,Peterson,YDS,31
22346067,10/10/2015,D-III,Carthage,Elmhurst,KICK RETURNS,Trist,Peterson,AVG,15.5
